year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.014008101558698,12.844079792365546,13.864884617501062,17.052031507129463,20.64534462555064,27.386161301758925,30.017428255658995,30.67637189212211,27.1729772554557,20.37534105808451,18.71414498679329,15.70308481480919
1982,15.024329443509082,14.671098138466608,19.28421560793749,21.77667066633808,23.390865224152325,27.693991284529623,29.90102767875958,25.65632775008524,25.03345191799581,21.80501098588159,17.644690121021416,16.529512906823516
1983,14.750248869109567,14.269579511681266,18.67009527309952,16.919368782928824,21.221488581582207,28.06688069395184,29.358193050348937,32.531890510644175,28.18093844955314,22.25371321258934,16.82877389115066,15.307029663558176
1984,9.649948352086716,14.475791018490458,18.845030383182845,20.041881370290525,22.417472863101512,25.702306713168127,28.652312306634347,30.008067913058763,25.49380907327107,23.810934739148667,18.119845082561945,16.72737065645796
1985,12.595289698257158,17.70528312867815,21.23113371663625,24.41182048412014,25.69875832118131,23.56590693912764,31.00246433237519,29.86663094735796,27.82091052363957,20.570065679889023,19.308964037505845,14.57635084206247
1986,14.794854583319273,17.496445795723567,16.76298764772228,19.80475484412893,19.97083462631692,25.7725356143258,28.63887906661662,31.397847356882178,27.287128251782427,23.05360678686086,19.399117216091643,16.238577854934864
1987,16.513820100503658,15.594260386467845,18.61818286580508,22.2451891417922,27.79202217792584,27.159516312265627,31.79338041932917,32.111544297033966,26.82218743268768,23.228005129010484,18.222143739033303,16.430286176378555
1988,14.198966568535967,15.928610963109987,15.836430747174868,18.92278567715455,20.80365746717425,30.473776648380376,30.81624803821377,31.26163275391772,29.08687448862556,21.584694683219183,18.40337654273457,14.712194660164789
1989,14.937576109140256,14.010121763933643,17.170590712060825,19.839567261098946,21.005829238057785,26.49452589139397,30.889950528799496,30.589834349755208,24.62466525433691,21.67112310400044,17.752938581806458,16.363967977583265
1990,13.581442137747,17.852098264152183,19.41361312174612,19.496283417038352,23.212742440608253,28.444684406246136,29.550498040977534,31.77257223907825,26.588017270056444,21.379546116127425,17.720595355557236,12.883490337674116
1991,15.88107834986014,14.615584863943294,17.74042655203026,18.068425899310547,21.07874409033407,28.251374870338143,28.65288486694303,31.08754962361752,25.50293642687944,23.756831665377977,17.680452299692988,14.161366707585156
1992,13.385505050784037,15.283206538471932,19.525340597382588,20.479978461042645,24.453679716274472,26.68440397473857,32.19591228290169,31.321002061796555,25.997052373525296,21.13025980165412,19.394348353351862,13.01631315796255
1993,11.46068502289536,12.643050220567533,16.581552627674828,18.26360859347926,26.121481287289207,25.50462361190972,30.245666260727592,31.58504699967148,29.087162927647395,23.82056402545507,16.765547595736276,16.385202725420747
1994,15.541939676679558,16.786516906279534,18.981482810766103,17.798841443936062,21.07421697996037,25.182171903616823,30.835552374823568,30.88333231433029,27.844438308097995,23.910504811899827,20.41983746846117,15.115117598600404
1995,14.9042204424819,16.94427012121555,17.27979220215648,21.86919494207223,23.186969984814784,27.193062878195,32.67203436549367,31.306742506216164,27.07251611456332,24.010833172154808,16.868073851870836,13.56439261371198
1996,14.2981297752571,13.99091368349814,18.5483094372163,18.386544162814804,20.226307263256366,25.57443087488233,28.61750624177633,30.88424367778489,26.758724189441,21.717059443560256,18.48362391848344,16.054222158759718
1997,14.465684934772538,17.16140581487072,20.40623318935288,18.670859943717247,20.49264946580334,26.91596064316299,30.77973984170411,31.94642011625938,27.95507293809627,25.09542226169373,18.60524261024004,15.596820124696338
1998,12.379997832785884,11.691943012683032,15.984225886810522,18.766251991796725,22.345377955088367,26.56951231916287,29.713192046491248,31.595220864158595,27.7826347464146,22.6982758361406,14.74240135626912,16.90059204691405
1999,13.721477341079868,15.460437201261543,17.05461734074036,18.001351646158984,23.877807015302704,26.162874792992103,30.47220342309672,30.077393478936205,25.35780416111824,22.23278118838563,15.87227815692811,14.282834852564454
2000,14.455731445151816,17.985176391645656,18.035620708560817,18.790570829080465,20.86877508466864,28.559026564233204,31.211218486844928,31.54149011863184,27.217311466475337,23.69139491086824,18.18615125088097,11.503350781468946
2001,14.138556788151488,17.234037539331116,20.189574769990763,23.6727621002914,22.677463400674352,28.16389040088999,29.947864895754687,30.698110525005475,28.18108378328512,24.294388926778925,21.390721675159707,15.770906700543978
2002,12.48083097485849,16.4769737440644,17.027700904610906,19.968073438562275,22.32713322933936,25.53825898210493,29.591679866455834,31.245369369495936,25.954110308692705,19.85019270240833,17.826514833299772,13.915921148872702
2003,15.307070775682304,14.762629172892934,14.486762468750026,17.217153654086992,21.80345179137634,26.517786717171496,29.567892794591,30.188014769241207,28.83118001061133,23.153391944582488,18.491958136076107,15.378308587677356
2004,14.166092178495152,17.79981121410241,17.098979522412538,18.874833879945275,21.154414571659387,26.44077744910924,29.915071722408392,31.952237746385013,27.737052795528545,23.239664242434465,18.810009843059166,15.546836230570213
2005,15.221578818755594,14.209521539549344,17.73990141376215,19.480621698652484,20.650825391326443,24.98862054367852,31.527001592858927,31.439477703478364,29.442410410717404,25.13201944166565,17.283083753344464,15.364812938326663
2006,14.23030333896331,15.681278920737505,20.038958622055127,20.51869409518639,23.06486184344896,27.994750152427606,31.533752849555125,29.384508117887904,29.089051409303227,23.249929246445124,18.10649099756106,13.80080737550089
2007,15.55878818328504,14.244731949419714,14.006974780317965,17.989672803663762,19.82622290392202,25.48720559891528,30.52584245910125,31.21214108576897,27.834355993475448,22.46706822734465,17.425244868379835,14.317247160933633
2008,12.99150749397246,17.90027010416193,17.321437217823874,18.29614985541133,21.50516260017413,28.83022366334413,32.73879332129595,32.44181941203231,27.981346150740595,24.42362260741125,18.53139348383667,17.148626546404
2009,16.800096003318586,14.57278780341251,17.414742211368136,18.92061033978075,23.855029872841605,25.884228841678045,32.67471293270337,31.426638080946667,28.74811569569731,24.37544930209387,20.90311654853832,17.225958192829
2010,16.573547434256625,15.54842987881206,19.69707814705919,20.17875163981205,21.81792930230761,25.58962470356045,30.65066496925625,31.150242021216805,27.78466589105817,23.696064545553867,18.610778259528104,14.784204964361452
