year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.306891876398709,16.206675887481644,19.67382007528759,20.61167128818634,21.842712220565552,26.911739268299304,32.084155735461486,32.41990822500474,29.35082140271197,24.69044227592789,15.59545653715303,14.008195287254011
1982,13.70388880332813,17.51734433987577,18.74715548465896,17.914243966164303,20.16516170869525,25.755060476234792,30.312735865267776,30.7911543064272,28.048606188823783,21.47387339804139,16.775195909522417,13.24745309495066
1983,13.79603772932406,15.942304766453718,19.247223571560543,22.0440720067042,21.2294792191964,25.508394019960345,30.408785883280025,29.100206907446257,26.953048045658484,22.023934085476466,17.10375238975688,13.98148175894126
1984,11.865307896593544,16.2373304982525,17.093417252911355,16.462737837350726,24.56849365436858,28.90692871587205,29.95559135751921,31.51188209428049,28.592279755341128,21.25960582662916,19.216620486356184,13.91459473197366
1985,14.290522829888708,14.464774243982692,20.00265932550656,19.93547518766248,20.598781858743862,26.74006893627574,32.9381223111232,30.941300583147964,28.50279410954759,24.87218134030332,19.445419274199462,14.93751466201527
1986,14.676402981467383,16.311694221670297,15.727709434034676,16.76386659094265,25.426307139756183,26.094540659348848,31.25008035837392,31.47530945752212,28.09323264747052,21.00156491299828,16.27988074893967,16.400850503831393
1987,13.987597944833675,14.764087485941944,17.0104598980049,20.24474667699346,21.402103293703053,30.07897177923125,28.834199011791814,30.32335903208601,27.98277451490312,23.397020853484545,16.318762832766346,14.951445703189064
1988,13.83112467628858,14.733493632228123,18.637157299350324,19.3969657022743,23.112130242295688,28.21403414050321,31.538107701475017,31.844225942474253,28.39063342281292,21.69475263975868,15.517786382581164,16.12338853128165
1989,13.931933515180791,13.728399774406702,19.95546521592588,18.96600530075096,21.15989399014161,26.221308661029173,28.828424871932004,29.31824553482043,27.085195656217724,22.41198423835033,18.46645507243542,15.405193719585192
1990,15.205073476659557,15.82076666160036,17.56920044659667,18.745624198954022,22.97125364406893,28.06200116488113,30.90321859845605,31.43594075744057,27.247653258369503,24.9436563332638,20.219852072315327,15.520129819652318
1991,14.461127642371164,16.374202646975288,18.75714960794339,19.98397372598308,25.16431837961304,27.108627822168028,31.514287775350653,31.77757771066226,26.70393141864654,22.48454063075896,19.03888670014467,17.38353593197639
1992,14.65640070744343,16.665491934958087,16.953718278319755,18.85727974106061,22.412361081323485,26.071709508068405,30.6248026413471,29.97600662854126,27.727899200494065,22.654545286503023,19.290196916185582,16.642211391504024
1993,16.07769091377077,13.051006778177037,16.22909498226688,19.02616988754584,21.3102771348112,25.24526524685445,30.78168378539726,32.099603292583176,27.46608878024404,22.25724327218468,16.616842797877492,16.282124532260855
1994,14.431766666615989,15.209887147752235,17.221668442096398,15.435679403341606,20.41379990096617,23.6946837687334,29.31937655904218,28.28212821646805,25.78471237763911,24.589229168225497,17.875980289499115,13.653393243095785
1995,15.135846750064127,14.3537554761378,17.953440366880766,21.22617219160844,23.56499363085411,27.39504542329106,33.27530596295391,33.75306101046929,27.388125324734474,23.35746641595897,18.864552491169647,17.2422656925144
1996,15.196625409704687,17.017742020097074,19.151923771599147,20.05496183176793,20.12339122441992,27.341093206822453,30.85506087586704,30.69237415002704,26.49802487294451,23.049853952917804,15.237938312668716,15.190167634726633
1997,12.99729066781862,14.759605954864467,17.542392969480098,16.671134215465386,24.00328771978691,28.56338359056193,29.600966659406964,28.76221234534755,27.15858273043932,21.667457660013056,18.69659293155621,16.614938001587532
1998,15.037261698609852,15.955165616919446,16.790848230791873,19.509067834868105,20.68693162151456,27.48362551716312,29.59176362856565,29.88940877266488,25.375229183531022,21.50266144348885,18.39171075737673,15.312000768637075
1999,14.599026605332046,13.859781781664166,19.92965253167472,20.744807156317947,23.75761659127684,28.62059655056381,32.114981526420415,31.75004693638024,26.75111330008512,25.697757656086413,19.909461139114075,15.55236365146329
2000,15.213643593183711,16.377788990270428,21.96743859630373,23.092268499985195,23.88661883558849,32.20113714379136,33.414335252182006,33.444551988335604,29.036315161354995,24.29718358364732,18.60747643926109,11.918621370835265
2001,14.616603647395095,13.650739738541256,15.941807069833532,19.26875066923412,24.71364822062469,28.63875431573597,30.0291230629402,30.221529350341992,26.18038651372117,24.698408973992155,14.653102669547364,13.515201135701613
2002,14.19509313891337,14.097540967732028,16.26368263353342,21.48768041059226,22.19739990131471,28.224520107676128,33.9641535935312,31.39987307446068,25.794968399040005,24.460192176709867,19.25575988016021,15.817588949913624
2003,10.76646519219225,13.451689127155277,19.02408436640124,18.6306366546932,22.5880886656597,25.80253071420017,29.065806859666505,30.510330486100507,27.33278572877872,23.00834973958361,19.07742892378293,14.689749303607082
2004,13.421435833730122,13.756587182004,14.511858747330304,20.41536544997112,20.16619652534612,26.637392394456267,30.86959483739368,30.34836888439652,29.20690681153362,20.67271784406905,16.4175304251021,15.030485589620309
2005,13.443191238794435,14.01571641747729,18.55539527036363,17.52436946476627,22.70752496485916,25.649888115493862,30.677137957534267,31.648801096115623,29.512690236764453,23.22097748888972,18.51042691804457,13.60943673856954
2006,13.057259031407469,16.154036073302496,20.510063825572423,19.662919651764028,20.75099457170737,26.010790751314843,31.27860761748615,30.26456924363558,26.90934333145725,21.834270562567927,16.378486826842398,14.091715259609163
2007,12.881903539368764,15.243106757346563,16.567028294510422,20.58601466845367,21.76857091824781,23.923274091747533,31.349627165024053,31.229570425036027,27.705441811916096,21.9099287338074,20.17245078214501,15.380946036103037
2008,13.515390317570247,16.72726143076883,16.94850606016623,20.09673884526689,20.55905014500575,26.22227852693664,28.914428748317828,31.279187816451525,27.839168852108934,22.713119556467365,17.868648173033645,14.994989700427093
2009,12.30447753605692,15.968657169111111,17.336628761936925,19.108211423164928,23.509486379282023,31.4199778565925,32.22176831534675,34.161635564804904,28.303008818202628,22.904455109958,17.245152142809797,13.700930602344448
2010,14.456086060015885,16.569894017536523,20.059310847331368,19.59831830870819,22.845064121173827,26.19225394694712,31.93682316426928,31.914874572550293,27.27357493339268,23.313717157089204,15.529688478531366,13.080727839245256
