year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.562585070443332,13.803052446337931,13.993872178242343,16.31379650487606,20.99310712343926,28.25321077206648,30.44850005187289,31.372331532536275,27.81170134805491,20.0816747257625,18.062291882898545,15.188114732933748
1982,15.239918525548823,14.439739952196213,19.107721697770675,21.666083436635272,22.988465023715687,27.275474942186527,30.177107474072407,25.643683305907214,24.22760766338943,22.48788960931418,17.29582831903523,15.419089088870088
1983,15.733041782509932,13.896837691659195,19.86398682932551,15.144850481723893,20.956072304300648,27.906874655024275,29.950756669967188,32.135272478496795,30.05643035977174,22.695085078906207,16.671465208649195,15.413907890455183
1984,8.636599467969354,13.181227691894938,17.965158837342077,19.31651369122664,22.17743779511889,25.43471220582914,28.95631696026688,28.951598621717803,25.41945298615832,22.380128599854565,17.586666845488867,16.115090615282515
1985,11.90375043441646,18.411456066629093,21.01469229629764,23.78560524825673,23.82518168755646,22.25074471077515,30.5351703377848,28.79072469202364,27.599660886916965,19.84627852600135,18.755528338630253,14.41857069117934
1986,13.84672632182922,16.845331484308502,16.740097740419934,19.98591486273763,19.88771087454656,26.537675172876625,28.22087361207676,30.96302459998977,27.81146877679744,22.6675568487013,18.84715643379432,15.779463902539112
1987,16.986361721466988,17.051465845177173,18.507207922916493,22.10318829369956,26.771016767875004,26.30658571752741,32.12214600708645,30.53657345252088,26.697062743039616,25.247018708906285,19.58883754802655,15.64241829000638
1988,13.961281491843575,16.392067572348502,15.005234011454473,18.92443922879554,20.644110156293053,29.73748095572084,30.00823710781314,30.83557073568452,28.96352251091481,21.432877954889104,17.160225894790152,13.958307843190555
1989,14.200030128792845,12.946381134420143,16.328257595947644,19.493722670966125,21.7769065620975,26.25982344761927,31.799574334423298,30.43201143497273,24.41911358159613,21.689842211648468,17.131900042933736,16.14224649429823
1990,13.41467703795188,17.700528510962364,19.7734878453417,19.11078845387562,21.68837003605952,28.833524112553487,30.49223975222137,31.401772958659976,27.742414996340194,21.36935836185016,16.83769313903292,13.04278942394025
1991,14.30031920901506,14.23986201488822,18.17501293951808,18.15941860317749,20.381307256038927,29.053845914260176,29.804874583284413,30.21305438473161,25.594206839426523,23.528179249307488,17.228424400926144,13.075011178869277
1992,14.484227081034296,15.006290143558251,18.71059501104856,19.767465361857298,24.4670555521943,25.03083626664824,32.80658796202578,30.67488294939948,25.932396594618275,20.741145060715628,19.42711145989675,12.163326396951588
1993,10.692585230209552,12.925791986637089,16.77001208375214,18.221431836047536,26.51129697950326,25.123727486276486,30.33264983966061,31.45350651785714,29.3896756645116,24.835493150020824,15.831092281739457,16.0797719881634
1994,15.366803312974628,15.80358063884743,18.40427045154846,17.211764611539532,20.3286499416598,25.427153399126016,30.57291630422708,31.11085960669041,28.14796051694177,23.39797147786221,20.603000473331065,14.592014705361942
1995,14.490376534951388,16.091225148096548,16.467942596735746,20.805893572396144,23.477331918115546,27.274442532921245,31.46316323363416,31.2078805061764,26.36626298676574,24.409441237306293,15.845398874760582,14.494152789091665
1996,14.00288186550029,14.722964238832684,18.594208475227592,18.65970583526702,20.75885093243637,25.007706250169026,29.353560734866846,31.62482718882364,27.832071188040388,21.22857284711824,17.69621912691695,15.303040426597498
1997,15.047920761629392,17.745164805031298,21.40476180027442,18.87574185510889,20.28254430084669,28.054392400302067,30.30350993461696,31.883328867465668,28.69921179395148,25.7863845536078,18.83516704213609,14.791593798808316
1998,12.843707746616133,12.23152033276358,16.40168360518466,18.11391449934996,22.275013629525724,26.7176247627941,30.190541157866104,30.74449893679274,28.077580862198523,22.30835882186856,15.556772571802332,15.826201564541696
1999,13.644782793482737,15.235960313031688,17.451705570807892,18.15472247393114,26.6560808157212,28.178529369626425,30.698404993155567,31.141720935588843,25.287762955191337,22.295313990547506,14.732034997505846,14.770824596928405
2000,14.214511192856603,18.225708255343,18.818004078543545,18.817112474903563,20.40199490718047,30.483623879441986,31.7286329894705,31.61575550557292,28.1120599588278,23.30429352542083,17.528972577761714,10.895173515194973
