year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.165024524838003,13.614589931153356,14.764495868357647,16.760694481911067,22.538576704152,26.81807448750908,30.44042743681174,30.46785316461066,27.79533194161424,22.01452299980712,20.071444538305933,16.84232826048639
1982,14.867743461846764,14.659347505696305,20.51856090982153,20.23916691302239,24.119997125211704,27.82093132264804,29.87858918462588,31.88533682972032,28.227722462348687,24.00227305283316,16.676236541700316,15.449667794234127
1983,13.50360857646491,14.89874213446056,17.62492390915665,16.533611024976317,22.35929806307196,24.81878105939237,30.33207983938124,30.49077150662937,27.25632241948315,22.173779541890536,18.551490708713114,12.815974813086124
1984,13.162158329001103,15.992088466822056,17.144091353948998,17.61816356880921,22.47773030835206,27.063162744478987,31.28929311112529,29.93482713086835,28.29678291956165,20.92257559494283,15.668277072981208,15.478376509721553
1985,13.115374342139644,15.926318743683586,20.013356489259948,19.163856682779524,23.41030259101352,25.75601688185257,31.08134091323548,29.24712347720542,28.230142766831843,22.875843043590063,15.542487134054388,14.124826651262078
1986,15.194504925410431,15.264353993155208,16.60928875697421,22.40791152794241,22.192982754912624,27.300716160011994,25.419896741131264,29.31012159199386,26.481328367992152,24.520825391466868,17.314966367294456,16.4090232153198
1987,13.837786476403904,12.270031841828416,15.88312056576944,17.668432409278537,22.567759092445105,25.58660069272812,30.769846435641742,32.5236304510847,25.64432386516161,24.660880968719898,17.64577346009697,17.418311256844163
1988,16.08566537485607,15.202257226154083,17.64391718436706,19.331273668096824,24.501024086219854,25.081064612564777,30.50483670314211,31.0449714024569,29.359816341234065,23.05678353574527,18.83998356623721,16.29287511876925
1989,14.1716702867378,16.31103705548736,16.053524108184778,22.457745440635254,20.453088755541188,27.36648365959908,32.87360009799959,32.901587579273865,26.46518718704913,22.23608088836784,17.578118056737186,15.04948835331888
1990,15.109092650857392,14.768585196172378,20.97052185813397,21.15846872047189,22.984540417285828,25.9622017894764,32.35736085964938,33.16006559958628,27.1695664684702,22.530522750164327,19.355215966775425,13.414675894125477
1991,13.207621711116248,15.269305194945998,18.65764551710734,18.77250848905361,24.014415256998724,26.66904042965164,31.291186843339705,30.66579271333741,27.937483472106845,21.612310838865945,17.128243695615005,16.11399583426174
1992,15.378525447691407,17.495941744689265,16.92080417943248,19.31688796008521,22.33763081576868,27.3461069138886,29.885789101187274,30.69378091280592,28.9242222908349,20.946328635928246,17.800584310931175,14.113826248999011
