year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.515824324658388,15.421120511100249,17.146550514718538,19.266248190435125,23.24308276830302,27.927090346477065,31.08203517542939,32.898013559944026,27.64119162214102,21.02912530393135,14.618198288836592,15.505583646609194
1982,14.965296884570307,16.706614820758457,13.654374299793677,17.384999868576113,22.122494702171146,24.88642259174497,31.06930139100486,29.234578886067624,26.56159442983724,23.24202971720453,20.2788509440049,13.477486843971407
1983,13.289084745242086,17.28794716257351,18.90013330264872,23.557276357578527,23.230218898341345,28.36725415767676,31.705283641282065,31.033843769218294,27.79888106148872,25.754053170175,18.74152393576605,13.990032843116731
1984,13.280954488510584,14.290649918320112,15.294998923064016,18.09858579457272,20.87505433009336,26.00638634855972,28.95444635104736,29.068874207484782,21.8471103734454,22.04979162194465,17.136923955683177,14.751180255198342
1985,12.360922576690012,14.23058526139269,19.993652616946274,19.984952988406867,19.91210293455413,23.792254305100485,28.718146521978543,30.324497834269337,26.294802565770247,23.01845940506784,17.077570292524488,15.797826730680974
1986,15.630912707068331,15.26092893764982,17.401894502219893,17.805112780072864,18.55227776552136,25.110296927030497,28.51697437107569,31.126248672566504,27.065205291350075,21.67643500416903,20.511498407017665,14.702636522547946
1987,13.734832203956636,13.46907320374714,17.405930575663522,18.63640162645045,21.00872322950657,27.886311383828392,32.54659995212309,32.22489880825072,26.7834185615042,23.19886848084425,17.319282008841835,14.107908348756624
1988,15.380355224206518,13.626860453127197,18.558474840462004,19.19219471478685,23.789993443332577,24.880968490952856,31.38959097397749,29.85737385598407,27.36159666635244,23.58115682062941,17.82936632296464,15.9083887785435
1989,15.671356842500504,17.662864755161912,18.10518996655872,19.953461297978524,23.41387387114026,26.04585921017021,29.36975592850235,30.157625646025448,27.743241501848708,22.52736011805852,16.09004319612451,14.586548683547116
1990,13.714468376069275,15.328818783532782,18.70357401609517,18.801827398056822,23.6342128218374,26.81269374526165,29.584486024117084,30.134779231402945,27.826154880068408,22.977969405941646,16.804195127316277,13.99040957027248
1991,12.139634273571694,13.79077019669026,15.83283601607953,21.691535825557843,24.292435678328697,31.671162648643868,33.431426895750654,29.316408673543226,28.30897410096992,23.13727859283727,18.503292735898533,15.631357420633494
1992,13.60797499282018,18.29688231130393,20.60480944345643,19.990485768735542,22.94401689803691,26.080815590045948,28.545172409958266,30.690370842433047,26.37537710678265,22.67365608167208,16.568647978102245,14.468365590879245
1993,13.32294827002399,13.161704005139452,16.92221690960943,17.744462287511073,23.788495031373746,25.250780724025184,31.202561484297654,31.755671235613537,27.250248431231164,19.30623561169905,15.8296411604715,13.450915565437604
1994,13.502059628848182,14.389474312534348,18.42586742548493,22.40544980434624,24.16482320251665,28.59313718753632,30.77041631577781,29.732424651854394,27.7857949430108,24.28434657305829,18.902609697353743,14.758195941409578
1995,13.586126062795474,14.682623098284092,21.94001661773143,16.99907501506003,22.52143696243453,24.72651354748013,30.53723494619502,30.40391129401791,25.93191838139775,21.086857187731244,17.10171542646865,13.917100365537795
1996,13.027741370106174,14.720218210615238,15.121539613117438,15.755150050694493,19.0379042293185,27.215797627573693,31.36938122283649,30.311643435561766,29.031701372947133,23.979204988571773,19.32253262848772,13.866814982519648
1997,14.1717325141003,13.821675790498425,17.948389723554058,20.58511012975175,24.99298371095029,26.791123500540685,30.34566044700353,31.539203997803867,27.979760643697293,22.90093895182149,20.73831382412641,16.357350017500277
1998,14.891372009523057,17.2451596198857,18.981970459632706,22.32665814172601,26.48015568604954,25.510351447843625,30.62908260400992,32.38925857395454,27.95978532112484,25.096082869593385,20.02776719833985,12.881129890183834
1999,15.065668258591469,12.127256859219557,19.32203800475268,18.006757766320348,21.67403573611969,29.381445101572712,33.06748428724226,30.4378543567072,24.7111805264744,21.29570097548104,17.41894177077668,15.11507468277823
2000,12.25800353115249,16.31873877343688,18.652746746468114,20.711540801118414,20.948483330642183,28.157166837276648,30.80718882500668,28.87566147381878,25.83781737296361,20.73139219958437,15.821608720710092,14.84388277099034
2001,14.639087717749645,17.303796824253222,15.811486948448266,22.96589902173826,22.545146144033748,27.388314203466468,33.560010733217766,30.370137738033343,30.586879706183147,26.06198457172273,20.295611455971684,14.781345118113498
2002,14.995840230619295,13.816825086991845,17.589176860751277,18.410337082204148,22.647442118816045,26.54900897981112,32.9444111171802,30.677041560815333,25.80255626121761,21.56881919510116,18.488970820298483,15.370443189570468
2003,13.769879239991557,13.741957243126928,17.39486427525958,20.865962733510703,22.293897374929337,30.14066703718221,33.078046647218095,30.65161094665657,27.089359581780705,24.449249639250617,15.666028638981516,15.252242625018493
2004,14.2256872123057,14.199136586331171,18.11799981505512,20.53288723988289,20.258572456969542,28.888473291858418,30.56364468332376,30.146628374735915,26.935406442776483,23.53136268893038,19.70898445170001,15.139401850077888
2005,13.960742362785682,14.091960980894571,15.971500964242098,16.92423754158448,21.63609895359044,26.901714361788937,29.82691642396104,29.754372249353647,28.19661331237872,24.06540280996588,18.06829554721374,16.988885085401204
2006,16.34297815090902,19.71455028394968,18.36576989728926,17.4204342438612,20.211926548917567,25.862688786212093,29.50184789529193,32.98220863399833,29.08664520638022,22.07212881563261,16.908897486984703,14.116558220529344
2007,15.839134391020265,17.64055797135556,20.917474957258253,16.41816341611395,19.36690633227475,30.207272753584004,29.23328407266914,30.00087311316602,27.065025510812283,22.201291573969925,16.995180651052305,14.080746453745007
2008,13.062188726968644,13.390969544342395,17.73820745021835,20.40096336778953,22.629791464238547,29.820186591891165,31.70678736212044,33.14364166948131,27.15517263799942,24.43583204822773,18.33831354423888,14.4681536199589
2009,14.735415080322303,19.41393123681704,18.66307066207564,18.304368448000737,21.5411899718769,25.6591351125528,31.443513802115145,30.40245816231934,28.70895387875596,23.977934506866404,18.60597926052908,14.872251880061834
2010,12.223050415564089,14.422957694690584,16.177871988391004,21.75832454152971,23.97895013485625,26.03341344888203,31.30432199054384,32.81565896615104,28.78547282308412,24.705817737698304,18.007939893003766,15.048102150336211
