year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.585226553874652,14.54043382093789,18.162977860070285,18.03660903436172,20.194963396040045,26.632542278028648,30.627073113256102,30.455253275207816,28.308358648368337,26.177760203902697,17.69544285857962,13.014418348436823
1982,11.215037465606718,14.93053122784437,17.53561453319591,18.52649371633157,21.16141634549026,27.236239582021785,30.744378754454463,31.035119109126,26.440826068254392,19.70609289572149,16.14495185767314,16.462700896441046
1983,13.562507013933452,17.549525343567293,16.62095754430111,18.921526723426908,21.68173936665824,25.23141625736677,28.575545884238306,30.71209628631491,22.58599350812817,21.077104105231367,19.387535646067093,15.935729395810077
1984,14.969574220000403,13.82046785726928,20.299633627224765,19.89122664175425,24.92767893134512,27.5305249065354,30.5394202802597,29.006938235300986,28.82980176207438,23.23621195840894,22.8697187613032,16.74959059292587
1985,15.095414677196686,13.225807778789974,14.830549067638865,17.42864159288861,24.33771538805272,27.796303482638493,32.7215113365378,32.09294710340319,28.108020261283635,23.691072253656746,14.615850655152364,13.71655792330986
1986,11.728961690641189,13.522348321566156,15.490534318393536,15.885893901859331,22.32255446542313,28.129287671881404,32.005321155832014,30.90546819314578,26.865428415927138,21.308212396368592,16.091123649179423,14.191122397962332
1987,13.71493742363736,15.4522024088868,17.828896624477135,19.1391909926124,20.21751136004986,26.766341690162225,30.78621894298831,31.52369548389509,29.913124499230324,22.52942329881998,17.232722111442442,14.34391866832596
1988,16.303923670466467,16.516077172728785,20.44307459308072,18.439920145690223,22.13453167140471,27.218154208326432,30.677083764964024,30.86307631429913,24.840241313559407,21.360204727900715,14.298842733796498,13.208584698460298
1989,15.5802701844656,15.080082588053006,20.17027949415637,18.423466948544863,23.36043894545731,26.412026011160137,29.233536670051564,31.163871511545853,26.38430204168536,24.244829053246395,15.798589982011626,15.365470924327926
1990,15.325221184118412,15.55246360961969,15.681877052527389,20.55805833585767,22.88037787029946,28.12069916731744,29.01739496807884,31.04865806592318,25.351948068933257,23.45127640972837,18.845861833094272,15.438701240245216
1991,13.446519926524894,17.22429883606892,16.54155153800769,19.43757124860843,22.200982940721325,26.470183350535034,28.842522796104934,28.830878864281104,29.29537285185314,23.463354693504822,19.0569195306984,14.272842033332006
1992,14.016665105781218,17.273844550508134,18.84725449085993,17.02116765675488,21.34981981683981,25.90682242567599,27.285547802493003,32.96683033035184,27.898007547390307,20.8832849699885,18.120516564485644,14.261729519044971
1993,14.197419747087064,12.184689932432462,14.715483433476216,18.0105813776285,19.90966027148413,24.68024505932102,30.643951611256583,31.77929591491264,25.232169507190385,22.553392492132723,15.729211269307095,12.70708212738542
1994,13.496354247760232,15.866919270974526,22.04250204817779,16.83647887596096,20.463361117635827,26.42034974954343,31.52865038244068,30.96967356138469,27.48891195821111,21.45404520907383,17.939097037101178,14.20712568647934
1995,13.145714845323418,11.349105628245258,16.199205586221392,20.43843755552787,22.928638138955503,26.23002636878397,31.31423593928362,31.454365612332,27.692542252633515,21.663200480798103,19.99044971001096,14.313376355109623
1996,12.078647520291977,11.58435586141584,15.43175206211034,21.2058985008216,22.571186164836003,25.093342841581272,31.926584170834705,30.152343375517088,30.11347810630722,26.587984101042743,16.61223565266042,15.410380334459644
1997,15.419565246744096,13.865301039404844,15.19864534791932,19.7150271781982,24.8549521391144,25.706265333868124,26.524760955629336,29.68729696673157,24.750958710841108,21.96681862962308,17.90586088447392,16.22957821859203
1998,13.602577829514118,17.063587984011313,18.236442014098763,20.43202794904025,24.08292849047332,27.390561090756407,30.02628212040342,31.625102270644053,27.753844821178323,21.99994698792136,19.25954388934552,16.62061676406969
1999,11.711717677967965,15.16831887112279,19.68099123755245,18.70892031905753,23.50274714334057,26.319526566247376,31.365307820960712,31.425556790507724,28.62127304200875,23.2961056166191,16.874838342524303,14.001089242478203
2000,13.228271588606288,16.52544611308289,19.25497363405664,19.398979729594533,23.337136907451104,27.713317556636586,33.788339783290944,31.789359615859304,26.734205436489123,22.46192327214658,17.29574104323269,14.70345015759164
2001,15.508907423948802,18.92188955736748,17.21512270583027,19.157700217312875,20.21912004088861,26.522976779958054,31.52618954092229,31.11827715476825,27.39115165501742,23.62831379481301,17.35102754360002,13.902679469127635
2002,13.75286448895511,16.093014538896803,15.08980524873289,20.58390794470993,20.49121535738104,28.15459896989641,31.92654447522301,33.324605353321694,29.11061319850603,21.7077613729362,19.04791294114541,16.987702257301255
2003,13.354994166904886,14.71362252875681,17.243820273285426,22.82317825779835,23.476996275727608,28.29972835919281,33.089102963823194,29.82782423927796,29.188075554447888,21.498027764656182,19.487158694683284,14.611322150352535
2004,13.92360514255554,15.793740746705897,18.82590806007272,17.06774177613237,23.21489997942376,26.654630375509026,32.70888549467204,28.791843171912177,29.51337801493947,22.712826987900755,18.201659045205982,17.790222303729035
2005,14.187353352151334,14.202668143136354,16.354556253346267,22.59157702464232,23.44286645271467,29.66786720102252,31.30069088141957,31.70226976600272,27.13021645637584,22.304097831678547,17.05815375844915,16.0632481546716
2006,13.53571828533696,16.939147836441347,17.31932942770313,20.444067189410905,22.699672059144724,27.9875830334399,31.488910550137465,31.990314571942843,29.507128542408047,27.1682473328733,16.790414320017934,13.17902188325487
2007,14.2662468170531,14.859908958706908,17.271070158519912,17.7498943479498,20.96506717527776,26.074209625490266,28.40560540404676,31.63630311036234,28.241547873456906,22.31419260988657,16.191795912817685,14.930663400823764
2008,14.527966786375211,15.19331847034778,16.48994945055347,18.36759877785598,22.93286545615416,23.74541675980128,32.031263070279486,30.643013481420084,27.206898120597444,23.617370340378308,21.12716365114861,16.75215797126883
2009,16.855767609869996,14.85201855785724,17.25720857480143,17.901271904435077,21.15622419290311,28.038159017437163,30.987201226354223,30.79586862840252,29.48213925857468,24.415516120010743,20.25416399888029,16.600371045593462
2010,16.608035227168315,15.297672702960822,18.13046667776906,18.39511345984734,22.078963712116146,27.762144284454987,32.0607574580748,32.89290032980225,31.48942373205806,22.55986152062352,20.52746186050064,14.695002930904026
