year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.179547409571253,15.996542709326734,20.59493531454389,21.03577153536935,21.586638616354893,26.83071511129756,32.276850750182646,31.40246470296664,28.60355906131439,24.22152342281465,14.83187441690843,13.979728630499393
1982,13.597021998978,17.148260283408625,18.79486931833741,18.42697434474089,20.56589120032011,25.295632111476017,30.92091365537571,31.09651074906392,27.75586923755964,20.057388954950166,17.67636251394989,13.120017635673396
1983,13.581047283828848,16.276696158415128,19.20988548575955,22.24352923034204,20.918607419155368,26.07491324638233,30.596115960791018,28.414397328876746,27.165739365455487,22.285152533203743,16.998377248255736,13.424866819299512
1984,11.854564675603244,16.072499395017,17.13820608349719,15.873357005548051,24.858957354915216,29.77025444571929,30.53269361677124,31.18744582784509,28.61679595489197,21.272180573533166,20.395920228376287,14.120802537656864
1985,14.233734701331418,14.2412767434286,19.5886503796561,19.979967132203072,19.9229541211602,27.012456194276066,32.163075535163884,31.11565355579025,28.79081949796513,24.61808844930303,18.55948595048928,14.709163364836524
1986,14.532555673458992,15.548502218636406,15.938956869877186,16.791856333006105,24.791686151635,26.00191146089684,31.362307707387178,30.70074239491753,27.733640173425176,20.699849009050247,16.27646920749243,15.881968885881156
1987,14.539154391821633,15.8314934731223,16.474861402979645,20.8837834563896,21.29592597183729,29.513319606399573,29.1970702313155,29.596506923718973,28.31194433529122,24.073333359998795,16.351252524398266,15.171035855277667
1988,12.996739178825589,13.948054411308316,18.706185651451435,19.07021366678156,22.65454024392164,28.102817028573305,30.92488878131713,31.66764394572996,29.84769626863448,22.02175743442568,15.214301049254663,16.652396673425418
1989,14.243868380039633,14.1014137599735,20.25155008771751,18.01932492974445,20.9656917468266,27.063480112331828,29.70116119464388,29.177604485682146,26.60350802610315,22.453891432022115,18.418161350322126,14.944727219838532
1990,15.748866630626782,14.151335041376134,16.3727982530145,18.15901140864947,22.987355049082865,26.677879547148663,29.199364629870328,29.946736363873622,26.46109779589665,24.44809861358479,19.26264320799403,15.783074027452578
1991,14.583468565616238,15.51874278812601,18.84731421092518,19.913035719404053,24.897189918530337,27.25566504404521,32.368896016940624,30.896323700538165,26.774944469684502,23.29107451038221,19.52495871753533,17.448408128902354
1992,14.53394768796652,16.377892606299504,16.73875632783965,19.019583279780008,21.32403370378093,25.28565766681641,29.76206436021939,30.88984624614612,27.63002005875604,22.2677867599343,20.01280079519605,16.64876684363023
1993,15.771933956354529,13.043166305217168,16.33527895886797,18.01475039597972,20.39121840018879,25.71799171865278,30.79612798568304,31.95300379252404,27.55457759323134,23.17704497111969,16.290747584111905,16.535294485953607
1994,14.69803055512488,16.242311181702277,17.525869980970068,14.937644565369377,19.6377922681298,24.23641593037927,30.897733253079853,30.77555652349011,26.01829163852124,24.34133412429417,18.21657735563561,13.465831504740676
1995,14.640065708098804,14.453182301208006,19.57688870491276,21.74353919538107,24.11256902770831,25.849155818783387,32.5196118872833,32.86084107881236,27.28367213544866,22.40692451660029,20.161339265618004,16.945415226787045
1996,15.02098229736144,16.48930105208417,18.636990619057283,20.04461277763551,19.92103651382546,27.83102575174958,30.46022995201263,30.87217222758956,26.49871279247741,24.228374881317247,15.380187976917924,15.396504523915976
1997,12.697368467312318,14.090338300982385,17.300169615236914,16.442328765697724,23.7054134159286,28.537577195335288,28.99715149141651,29.523495928788225,27.952109851855464,22.725169356484823,19.02973206140216,16.422088721020994
1998,14.641821403852422,15.663318512173149,16.864556935083243,18.622161178507483,19.803483795485487,26.080513693219064,28.22747734225327,29.82535895730982,25.315282909512423,21.313468314930244,18.718111732208847,14.806531777728434
1999,14.487311572600484,13.823580673527797,20.918936639021624,21.50720832711985,24.62967521543512,29.721702047420173,32.6925715520342,32.01047385561024,25.74975821805676,25.92477093899216,19.146182671514392,15.691070843488223
