year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.450750327859136,19.43833270614957,18.33747802605615,21.86931037976384,23.71247642508155,26.082124207966736,30.73478946364201,29.34388285489448,27.46265993638508,21.81877563067699,17.715823188602112,14.446896444583684
1982,12.13308753821438,15.05402002175733,18.308636019893267,18.0976859422363,22.29578359159369,27.355850818330484,31.71672525537342,30.7948975850677,25.253073219832427,23.386031422464395,17.9856695696264,13.721913745506363
1983,15.047365948225588,14.589970877488584,19.88235303434009,17.97264554735682,22.497798671285818,23.847644902194865,29.049229211187,30.42664038246209,25.75148571329663,21.616761646767472,18.944760636392857,14.831220320585514
1984,15.068080340341796,13.84469552315635,17.61259354156133,16.741330789700694,23.53176457146776,26.80212603561996,30.71182921208096,31.8346246483769,26.56864878231816,23.31821837218946,18.19013663493969,15.166274719802104
1985,15.311881954765218,17.619355766496806,17.009046503772968,22.15299532351288,23.19875574504337,27.06978784279841,31.60387170590399,30.667696395753627,27.835505086219104,24.70164710013693,17.21976036727641,12.16981229851841
1986,12.414278642496088,11.12149753550977,15.62519103988575,15.14755521078502,19.74741840270105,27.224821767215413,31.22636254674949,30.818202077690668,29.24285675550688,21.221352715155337,14.739047322448936,14.249072619040875
1987,11.940034031580035,11.806267394189684,15.294569125061086,19.192956436778736,23.82919362107457,27.08154888403169,30.547922105716832,30.82747468487848,26.51145156307932,22.870155826776937,18.316415944324408,16.088097570806283
1988,13.977434738199374,17.311564636284785,18.96984304724281,18.00801095647682,24.71591990338369,27.157542235401728,29.954398515597227,30.30862696710815,27.655917390233004,22.90402332489232,19.88500111214066,14.196847234562236
1989,10.922853979594548,14.762512100995275,19.35947399271347,18.85976898281439,22.047104573194577,28.682904971018846,31.79794775626205,30.49575175935709,26.83887740760121,21.53557575312393,16.158347577279027,12.68541622430192
1990,14.897590874685864,18.556278006848324,17.664762086512166,19.5806719782462,20.301101598206824,25.680708200758467,30.91133397328014,30.67840082881755,25.908114530763708,21.68508439164695,17.161617816990397,13.385418293340033
1991,11.613188646289672,14.832201333892234,17.54993026222908,19.36730458382983,24.940739864817605,25.76427845721376,28.74311422152119,31.12988091629372,28.45526594370764,22.50147100492206,18.0731643118962,13.404704263430924
1992,13.503227606813558,17.712248739691013,21.05562711850419,21.9053287388138,20.50672137363971,26.772118740444988,29.3650133687578,32.18242867164104,28.92911866694985,21.84172170838581,16.562435820906867,14.15724210515554
