year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.452674606061931,13.984039666365735,17.717952943593996,16.625801924254386,20.597923934295977,26.013695644900142,29.34865033714608,28.93242561149168,24.80524267601764,21.59541283815376,16.004157874618723,15.015932605481408
1982,12.052158970119711,13.64014599664145,14.929765280681336,18.02687730601272,23.64351831851115,26.712397877855764,30.65757742898254,31.224241024899,25.17458780063776,21.471552637906058,18.816609032999544,15.239699955972451
1983,15.641367869261288,17.23100823097306,18.767269639691403,21.092603897094,20.752459239734417,27.8011744462096,27.023978377968355,30.5885313812768,28.33864022536284,21.01860154494692,17.438093569391224,14.23167210331025
1984,13.973257093019468,11.791545400059675,15.07929229765348,16.520502038551,21.41247290200859,24.62904863676511,28.56059149322645,31.51046445055826,26.11151047593049,22.758304617529856,17.20457439643924,14.876450330457285
1985,12.94405470484858,14.53194941584046,17.853705623425714,18.029437325025263,21.97754362592651,27.19912133005087,30.471133530333184,31.19171752243787,26.50812160486336,21.487979306026777,19.40304685723088,16.30478267392194
1986,14.021306646778909,16.44911023481873,18.98931381797725,19.957817358107928,21.88086332107966,27.40560837957845,30.705993180071825,30.00122949910516,29.86293865635141,22.36117665164182,14.379047545800882,12.098511410653945
1987,14.132115338136028,12.698355607999105,19.659499959715475,20.75428382828114,24.063361990421107,28.128154648198688,33.2418905636845,32.76650960722026,25.2837420317743,20.4978800850608,18.62322671868885,15.755521215668248
1988,15.613649499511608,13.793099984071754,17.05680468332809,17.230188536198778,20.983300724863824,27.123474896859143,30.021880542293538,30.58182610276945,26.115045664551737,19.85649149315081,16.159996709752235,14.882943816799123
1989,14.810993469062158,17.819296818269393,20.768794863855906,18.58155798770837,23.382196688546607,30.12450841474032,30.607462048066235,31.78743693231322,28.028077351290147,24.401051509604404,19.06538483349168,15.413489620350848
1990,12.967494540628714,15.201415039085378,19.082993341938785,18.84035861883753,23.235010644389057,25.928497847835185,31.47910700233721,30.108107312737367,29.63320844750508,21.04701299180088,18.89003208802084,15.233210878824607
1991,13.404955030511724,14.39016113893916,16.42413176116319,19.54086392044451,21.907020088257152,27.990251611250702,31.57629498707436,33.17749596603964,26.02153738491875,24.19172830612178,19.00217709927467,17.674553142811884
1992,12.744945131632814,15.941649453962857,17.751828775888704,17.676281995941167,19.08671461271239,25.73506813478497,30.698537644593813,31.174609046065108,26.18688237634541,22.595323194372547,17.436888319339577,12.748914712879444
1993,12.856743460439606,15.783932530192942,14.907824182247069,18.169243868570483,20.617468374509293,24.92574061212697,28.061553642833587,31.75125967476312,24.64812514349206,19.843341545775107,17.370386014130624,14.16313307378223
1994,14.912478349099684,15.125473127098116,17.592560273244917,18.042294378683643,18.15264967578576,23.17542702670565,28.85995831271381,28.68709211479274,27.41246398038493,21.781598301556272,15.629013620571602,13.454378177264497
1995,15.16925340871368,14.717259977282092,20.47937979397502,24.66696653001545,20.694547630259205,26.75382983987701,30.310240519289,30.32693607390148,26.27127097704597,21.29393662728375,18.216176789304324,13.918615154251798
1996,14.485292194712114,12.833866144648784,15.875278368074342,19.53652479691204,25.34876954119961,28.58041585695389,33.578605007635254,30.63279839011001,25.93517042489523,21.705122620800253,15.776916092799295,14.359752177149636
1997,13.647998868460778,17.388480685900493,17.144141875703216,16.023917620674165,18.94991065637957,25.09881250004845,32.18405889927688,28.86507890513733,28.538958712674013,21.89816800773779,17.73593436973086,15.17224696420876
1998,13.609410574537351,14.717579031798897,15.174993035803377,21.324399960736223,20.667643680608982,25.09720642326915,27.547900774945443,30.766124297124826,29.147734096934848,28.04935855647113,21.003848965316216,15.30031312480502
1999,14.91869201822345,14.426996568951704,14.847840209698376,18.767487256328213,22.75842977220256,28.802988939904484,30.22648054076397,31.226356449394405,28.14498599698034,23.763684225252533,16.8025227134768,17.923379530318428
2000,12.50858032773882,16.542635225435706,17.326987536822386,19.190447222987352,22.44417631169482,28.225489022876204,31.94264959749468,33.03913442447652,29.29835775445368,24.58176097929629,20.5285369029402,15.953359007164137
2001,14.298567180533135,16.39617750855818,18.70607858191181,21.41365942176041,22.57340512451836,25.437261669906185,28.984901780132155,29.2745564227298,25.409860225512155,21.98370007603332,17.59814535278233,14.628074714855218
2002,13.413250016984268,15.205265035650283,16.99569603365582,17.844775234122903,22.505620869912285,26.95256300717033,30.21881388827516,29.93358030208716,29.211136271374567,22.0267795943427,20.728331696443508,16.308067892993513
2003,14.519090015847596,16.747986973275196,16.587520220638094,22.73684323252231,27.12204407463292,27.317586106182222,31.692642375733936,31.172854272200983,27.90319219903516,25.028794735381936,19.20481089806596,13.87375228737162
2004,13.659162647800486,14.415675071920164,19.62522415909244,18.040217958716926,22.031324245203844,23.51073001015128,32.94740324437914,31.936330690224363,27.922716797044973,19.68424290152507,17.098371224952576,13.242226207114022
2005,15.37547054711122,18.006890168468352,15.541512172915803,17.174375792428155,24.01410696000374,29.59136953305512,31.60954521830193,32.171410083806734,25.385500559219548,22.454705087681425,22.00333102931017,17.16155735665116
2006,16.301204039616678,18.70339249379372,21.044125429610745,19.68651913225562,21.991554665066253,28.12668831998717,30.012953075651023,32.59506649022272,27.35479768651791,25.24244000990741,18.172984457754364,14.224559339876532
2007,12.563486732108638,17.38948240002389,18.745191295508643,19.86945876939677,21.237302403072945,25.33153487232631,29.92920145159163,32.44763177354408,28.892598409024888,25.37705432326602,18.30149249723518,15.54347992734905
2008,14.268578309513607,15.480244412717935,23.74660653460632,20.95038096274094,24.67301853615986,28.939282829982663,32.86638840244466,30.627505346474024,29.00165919491995,21.84383547003618,17.17236772996232,13.867045885919564
2009,14.474308941681606,14.839504949197092,17.24526662571281,19.502870657016896,21.030323122700853,26.22630885678205,33.93362599604378,31.274774965088344,29.12068541909841,25.04974950776187,17.529677311754007,12.299434202939343
2010,15.241738242029212,13.785925134412071,15.188646256675376,16.350134888069867,21.88586655094344,27.006998728514542,28.38050549067217,30.140592231934427,27.958187926698432,22.645931383294545,17.435371731500467,15.077810623706233
