year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.659203609564123,16.47644818283845,20.163558757319752,20.056724752935885,21.17001324041581,25.64992305935309,32.817647775698426,32.0941107680947,29.236772626801795,24.88606372293498,15.347912755668574,13.24303777998839
1982,13.66756957575505,17.821356277313924,18.594230542034943,17.961924699870632,20.906885262496303,25.52798049215575,30.56038094887449,30.86079498056508,28.0068905118206,20.6289368010594,16.831633211459952,13.179303046462456
1983,13.858436160127331,16.293855883361122,19.265692671627885,21.756456964610496,20.47812232009176,24.16641398281748,29.872725171440823,27.97285336299699,26.68429778336636,21.43951851667819,16.687246727426515,13.105374326820368
1984,11.774925904305151,16.778440759179574,17.301006866027507,16.874635361032155,25.459457220409003,29.31240807988536,30.01801990203439,31.82100317969789,28.40450192630559,20.2263002749298,19.675571678730527,14.078989586695096
1985,14.381291431081966,14.431337413291002,19.193912803099423,19.6405406338981,19.98850686536481,25.58928268071514,32.953944561666816,30.316161132831848,28.421110140605887,24.58769442565408,18.718151972339133,14.351004174115245
1986,13.331060462923917,15.28795689424004,15.969842500308722,16.93228057636653,25.50940899876995,25.40624078248429,31.63116739668576,30.719556426308785,27.712445042712364,20.911253234095856,16.671924214423445,16.308867456364847
1987,14.351776730613471,15.601185307104574,16.714867984700618,20.094590067701496,21.14077866033513,29.9088991421223,28.50570189390289,29.3395442851898,27.10537610037556,23.22186083244252,15.648045906078943,14.955190311836825
1988,12.912723176832287,14.583761359486903,18.800171704849628,18.844621765618204,22.492052862347983,27.99383581335637,31.09127594502906,31.50211323520128,29.07119501930888,21.79526890461715,15.04202204812492,15.538849633413486
1989,14.024709026386464,14.340412577411852,19.99161693485864,18.06639343220816,20.680419557104983,27.10435011605613,28.75425432628156,29.164964609214323,26.944838332206302,22.47428026157459,19.02215365224149,15.211134481648529
1990,14.83599796238369,15.078475027726114,17.005446611704173,18.043134304247555,22.74825606165331,26.28637987794388,29.651127581508465,30.78153269472565,27.521443097801512,23.934123586639465,19.51113208238136,15.506278950428705
1991,14.33501583414378,15.624085072127343,18.51968394854544,19.68084833627135,24.12080117563015,26.40343187813323,32.32230571005584,30.787208083260047,27.35341228996973,22.25563028944408,18.933511122889563,16.356031249179562
1992,14.569235885014038,16.710617066362794,16.563235246339303,18.63301665591593,21.813034890961227,25.58854860305936,30.233138471704585,31.074845366710708,27.87861697516872,21.932756902235777,19.878861586206224,15.45395788632577
1993,15.51637196122901,13.223193200918498,16.418334857691896,19.027949917597937,20.141593390538937,25.13070285936747,30.114586751404143,32.30871619871176,27.980424527036323,22.57755368350037,16.373655101035357,15.913737284508905
1994,14.471762581701345,16.35382354226311,17.83486554951801,15.116780617434234,19.57188889276058,24.46523529114508,30.164945326980988,30.46716652807804,25.64605273996985,24.37497017379794,18.514023727416376,13.79730089588601
1995,15.08361759482991,14.451129047961372,18.42290378622508,21.051773946159628,22.819606113104456,26.16312957770202,31.59876678800229,32.7479636318141,27.23669089159769,22.68071575341138,19.13053462796982,16.348254602882733
1996,15.053991523724696,17.091618206910603,19.43232895849585,19.51019168076063,19.815605728148885,27.11031633588774,30.11922386884325,30.433289111596487,26.92572864451804,23.41527156446169,15.231316348508864,15.53828490163762
1997,12.942347284818249,14.84786700942284,17.237907427372637,16.99252810696873,24.321228944653143,27.61421993438076,28.54607871662964,29.67585504338826,26.5758242300884,22.442108065236148,19.52746699876205,16.5396535981337
1998,14.467251209953924,15.751766221264091,17.01997638796509,18.5689078005343,20.100946511908592,27.01451028900452,28.37778465729765,29.84231958260342,26.235322196622253,21.410938529667668,18.37212448377281,15.066268168278476
1999,14.36899356366389,14.380701883376986,20.24085387158838,20.87598911049416,24.10091649350353,28.213603028017943,32.32390945293853,31.62968094863744,26.42809167594142,24.983782255181065,19.38047230210256,15.24245638472713
2000,14.54611390903887,16.533784432267304,20.820028574160705,22.192242917322684,22.87620143413737,31.12341976788874,33.444441664390155,33.71692965119934,28.803351065912903,24.164391336022906,17.86924445385287,12.243471512804618
2001,15.21048087469004,14.814239345358388,16.6682230201021,19.50126075458419,25.471029803165685,29.75199107159863,30.44884651113769,30.13266568146141,27.022967672079105,25.0403475189345,15.182101373997646,13.900985065025496
