year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.55649577611254,13.722691715376335,14.012632441183566,16.397262578497994,21.12110172217909,28.16978480429783,30.360550185315063,31.524825429109097,27.62577179429859,19.9225671265916,18.184208809661296,15.36083175084399
1982,15.282597209836853,14.340027173089856,19.15216244966206,22.020768743545087,23.190503746021147,27.187703375012635,30.088973837525995,25.74788547485584,24.00431557160409,22.35323523329518,17.373632821520054,15.595999672417028
1983,15.73311607222856,13.820505466933035,19.894395828448992,15.191460030132198,21.050074974027297,27.83102148085021,29.839540350468635,32.256622002487674,29.99388429562807,22.66477665891316,16.766312459712402,15.609233889341528
1984,8.750509003851786,13.15466830624706,17.990540543662497,19.610848795013865,22.35297465194004,25.40299887089916,28.87522215706757,29.103588294086418,25.18916279561517,22.26658733857917,17.836163458151894,16.275380197539654
1985,11.958182242689702,18.20023742137812,20.999926954830656,24.242851587800487,24.033730898646745,22.183387948715108,30.398220169261155,28.95259593252116,27.40194303782264,19.64469134060619,18.893571729285817,14.583506763478267
1986,13.801099848055754,16.677575984467897,16.734889562225202,20.248335038216,20.00422164818373,26.41940362302787,28.13824039757055,31.15625883506329,27.655169082398217,22.52757622945337,19.02172487020159,15.993148573500909
1987,16.96427789736743,16.91416575902463,18.53769970952116,22.519236014113066,27.01310154803568,26.226475805918927,31.98704366671921,30.727820895961425,26.443080015500435,25.28280178470817,19.709331902959413,15.809383010100156
1988,13.93645478648165,16.269742543541867,15.056054605213449,19.1427179888659,20.71075527404164,29.65155803008276,29.9125928303832,31.060320020639445,28.840340433571267,21.269915279616377,17.320745995545234,14.095298047096712
1989,14.25754587905658,12.97444546948152,16.33453054022685,19.74020296127059,21.936682385783904,26.12808331529724,31.6688423643948,30.604906291047755,24.10021594445872,21.56088045935173,17.225980327761444,16.328606447119835
1990,13.412791697675043,17.4821555828805,19.803012120374333,19.30477141175845,21.83113555002524,28.729081286651866,30.34589286685373,31.578652828278493,27.58676464370241,21.19530331846437,16.98664888383469,13.183042540236055
1991,14.312680520916926,14.217100140466954,18.178822655423108,18.282519044240484,20.52224912559709,28.956771455041928,29.70106033660343,30.38349799994228,25.400733071734955,23.463849577144973,17.317399896845085,13.235620567739456
1992,14.471572791860952,14.937410920111391,18.69201354670077,19.98989795470153,24.62848926631407,24.99582073422916,32.66643693709153,30.84905543203456,25.76619931102423,20.53496309127218,19.52435115647269,12.272124259699591
1993,10.791359228579545,12.976039250688135,16.82026817896154,18.36730920101863,26.687880293283907,25.10867250237589,30.228785345852668,31.604372676404363,29.28266590979381,24.9345750021708,16.024072530503457,16.254996623636295
1994,15.34867821085918,15.676040652304849,18.43090003960054,17.321467799351208,20.425159554174268,25.33089520271104,30.464543262255315,31.32078188011039,27.944181704604063,23.37881431614862,20.70625014265732,14.746632339741586
