year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.872852355454082,13.87937108165971,14.804307747980824,17.791663308173305,22.41219257070989,27.98823613328238,31.619559782502893,31.813938542205488,29.599013361942088,22.82773395306824,20.89521577978369,16.731435729090986
1982,16.558013720084432,13.617069169797476,21.094464026988256,20.131972351041146,23.31129016807171,28.33018581419004,29.59020334812648,31.615771367586188,28.2865863674362,23.5081623028507,17.227567695259232,15.536060952604066
1983,14.755123566222617,14.999263992044618,17.831429280091818,16.948967432780634,22.730896857956527,26.347969014837293,32.195050110605365,30.96914653228832,27.18537022687381,22.02757849390976,18.45314338168031,11.88480757817918
1984,13.069334692817549,15.493464254890716,16.973811944135544,17.641140833015985,23.241536353930645,26.276601586762343,33.02690759745477,29.41316105992645,29.919610146908497,20.64766366007476,16.072811934127134,16.12576918561491
1985,13.208751533652627,15.498537716342105,19.87197714583917,18.521578433109305,22.52445044163381,25.23117045193405,30.89750337344928,26.822725644868743,27.811955210608804,23.24523032913745,14.693452862814448,13.313218812088618
1986,14.60740976603126,15.66492743695771,16.26524817825191,22.39507851187587,23.195801159551312,28.14550813388449,29.566001149712623,31.760299500497563,27.31238520508159,25.326110417365832,17.956043322450398,16.39792378769548
1987,13.740582044612207,12.862507420922723,16.18257169146342,17.572393183613258,24.0317903547105,25.57129803958252,30.151777972998,32.12069181788346,25.434964756789324,24.923447092596746,17.35053685953598,17.504704188206073
1988,16.25263083008419,15.048955024473004,16.717518681962222,19.58632521755334,24.57974081597262,24.82483136800488,31.215099196652403,30.550904140241155,28.655381914543835,22.44335939372647,18.902525953572663,16.40224379649705
1989,14.128758413977852,16.57637023621901,16.564038001072987,22.521784620435543,20.27662287062243,26.32972397690816,31.53910063881549,32.03601777324869,25.02070366605017,22.3219166485487,17.91160322721025,15.86430735748383
1990,15.567017133645413,14.930854381826602,20.75052607268413,20.977194937368765,23.476652285221352,24.89254693306843,32.00482758183655,31.730981855726228,26.79579613531534,23.84580926069876,19.034823949631505,12.981176878317164
1991,13.77053154851815,15.457310561742796,18.8337900761218,18.28017529690812,24.08203241704224,26.1656114363908,32.178375044851,29.02798377292923,28.96067706814869,21.53725695282568,17.28436670635192,15.7780893816599
1992,14.752695110808322,16.409129746966098,16.582307074261372,18.86187162370921,21.147635565637348,26.79911337515909,29.90260383451005,31.07673965286997,29.68746412620052,21.1202382723032,18.210760292472862,13.459908217099713
1993,13.732401838840149,14.702794854933757,17.507741405462827,16.534448212232007,23.45746719881871,27.86384455961747,32.021538572312416,32.136965461948805,26.54947055016693,22.76957483063089,18.5887719089738,15.19509473537586
1994,14.912760572610978,18.33993678660709,15.098196132446027,17.620578909561708,22.31831259405013,26.76150718417889,30.184203269265943,30.51396356771806,28.668267435919017,20.18188203924823,20.38958231869793,13.06814483987939
