year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.996053408408368,18.852418435892297,18.39272363699325,21.982815388570145,24.22167059969713,27.50578358351681,31.407619034607475,28.94318221575288,26.723941943275427,21.6908663593478,17.56964760562713,14.73356642827896
1982,12.20341830853047,14.72092846128481,17.847137905053366,18.009257404050597,21.874500960928906,27.139156776864425,30.6641417778624,31.718274177521483,26.682729734335283,23.843346533525462,18.414852262065896,14.264526301046866
1983,14.567114217854964,14.116071759802768,19.571298342109547,18.9158422824951,22.39076274642869,23.1466187102824,28.681562506123303,29.86535308317487,27.05861931763497,21.451386729180136,17.68337088990066,14.959233200679112
1984,15.032330079977584,13.330216504799257,17.872407340740818,16.817048971597263,22.89853753391691,25.76033724174876,30.11233291190149,31.056193000491064,26.851933868994863,22.771727955186297,18.46339360115597,15.729230669084902
1985,15.640094043259028,17.19247378951601,16.90729100341832,22.58087125427789,22.58511973521667,28.76018392577572,31.775942587314265,30.21400232579113,27.21715834269221,23.82492644881661,17.164305748138325,12.169185874315842
1986,12.921170257513648,10.987941981331389,16.42012340147702,16.10807392830551,19.11342259476112,26.07939043218921,29.495358751877674,29.86598659676583,29.580456417752824,20.98495829791278,14.79650448107875,13.891980080041249
1987,11.25077840815963,12.110761302410612,15.994765658852351,19.235838133673813,23.907680224028315,27.282802053112853,30.20026927200133,31.146364922402253,26.99359869046297,22.834641084360232,17.7653470191755,15.725821328760864
1988,13.29624438301449,16.752026715285375,19.549278948758623,17.3850564300239,25.04710700189251,27.496469636870103,30.61061860693924,29.781658921954183,27.176824268082,22.7937091003287,19.310102484905688,14.020257484855488
1989,11.518647248253572,14.967846318166682,19.3294735726674,18.85622907893632,21.756143782682123,30.651596504404903,31.68607709487492,32.204703638584206,27.323497844817688,20.369801525101945,15.973376006258995,13.35916910575969
1990,14.135637518527815,17.624467178503096,17.19703650364929,18.80353866647669,20.11250794265529,25.3179389436365,30.427199172222103,29.67347424749752,25.40050569959908,21.294083941705622,17.305210727154527,13.260728479118749
1991,12.496379073200698,14.784929686936795,17.601527367825017,19.64248539093968,23.651542832633343,25.621950876440856,28.530563009787564,32.40168082984879,30.04323970813129,22.091941457681664,17.932326083798845,13.337123751896549
1992,13.58333838090112,16.78833116355403,21.019256656393782,22.47663302731258,20.90504250566192,26.58723759185797,28.10424004554021,31.64683291177193,27.228182059243803,21.488282104321552,15.76248785630446,14.329270163250952
1993,13.921749785836848,16.77574998914064,15.76836819815036,19.157374260518363,23.109044110219774,27.55762637277517,30.79820929279617,30.28796206357912,28.26032680642093,24.337500011291304,18.335680494348992,14.870308223608214
1994,16.13993788364869,14.69405384462836,17.06452888582221,16.658483880345496,20.148406218376888,25.684995950325582,30.398561188447747,29.77091901434297,26.16371137104952,23.119663944336843,18.614571200295075,15.745828955781736
1995,13.753294574910075,16.415917467297877,18.97582316748169,20.12658981992035,22.472779702413224,26.29396679726229,31.70488030784661,30.99122649164538,26.469627150271894,22.057908229748907,18.90795666037589,13.70315955948542
1996,14.66242646723237,14.552788570845568,18.89208930361047,19.73495598669725,20.43019003941536,25.1706007499139,31.312624440000896,31.07875517187258,26.532692373701448,21.32296342056632,18.064505932427306,14.64711974366828
1997,12.261866758916195,14.21917345470086,14.940835259460918,16.85301710903825,21.16583456059809,26.67384768148057,30.475587104646014,31.1033841394936,27.07585488478672,21.26031865134627,18.106562134894062,14.227006669636108
1998,14.40776288919493,17.503112434335375,19.03983493786198,19.42301237340721,24.727423379418475,27.277245504842305,30.771630102570168,30.43745683984784,26.0631079501582,23.75984733445398,16.72991319782444,15.142704819210106
1999,13.906675664890532,13.425827585131938,16.465393884348405,19.49684348302571,21.98537676903488,27.338055376975024,33.01656837029272,30.15237953366177,26.527856857052694,22.353713152645977,18.12329186852345,15.220538326330766
2000,16.367614683962113,12.047859732707476,15.82454307989789,19.25483183733172,20.61678076329288,26.96503444341575,29.15240261424607,29.29445168698975,27.71222679203496,20.02843606448193,18.147075515688275,14.921526164915951
2001,13.46173596008059,16.183160677379092,18.79841832526348,20.5868435527786,23.033088166978374,24.80148937609741,29.536273692747184,30.61984759424585,28.389811223197444,21.88505404633771,19.82025433055298,16.81285468206658
2002,14.872123217266296,13.508597061349466,17.323735924717518,19.47247399009353,26.37994357798564,28.426119963632967,32.47515749705462,30.853984091617868,27.209134604498605,21.08622090124621,19.30156095249448,17.1172078022199
2003,15.677330010472549,17.398681088600387,18.548349755848605,20.134298275871423,21.99444076790481,25.78017697360788,31.34452606554705,32.51442343468701,29.43514196859632,23.310279125207323,16.44334341513989,14.339756729098433
2004,14.309176551520856,15.872539495928963,17.483428877790324,17.95004355869306,19.224103950187008,27.00913347780358,31.2681098193233,30.966611998422906,26.87698820856573,22.280375593662047,16.83595956461384,15.50628112476533
2005,14.399849055859043,15.180571918251744,18.7948440791904,19.04398054969893,20.459344215713383,26.94609481555852,29.863894983772152,32.18597184140145,27.130045476995697,24.030066770192164,16.239928576577736,15.232727889092727
2006,14.584986353168729,16.247583685379794,19.68819606786792,18.183720830568507,23.03109458521125,30.17709465265566,33.312599598801775,30.887180323061084,28.807255463973483,23.8346228120176,15.776250398880212,16.19137363944564
2007,14.857087327970316,15.852837479292264,16.53618920197461,20.99842538674969,21.461404957223856,25.274973561940545,31.54831055895834,29.06612505577765,26.12658878566284,22.967694151707683,20.71108440431839,15.234373017661817
2008,15.589248238316952,16.378878309217345,17.839251925831462,19.278011952774587,21.11084694997229,28.43748037110993,31.80880871536508,31.19212141999123,28.035921810621563,23.386876281114823,19.04609592822993,16.788294147956996
2009,14.10410737829709,19.077982416914065,16.775601852250944,18.50208511672593,19.37638276405712,27.772512102914668,31.022646569117367,31.727980906741703,28.313766734696376,24.019126889775368,19.694299053952925,13.077764880076623
2010,13.921416655242275,14.063097768826518,17.53018145905497,17.229433752500476,22.01226433244146,27.60828018289827,31.610016949381546,32.24757462680918,28.80594433511538,25.14168473401608,20.998614793643387,14.97414572395165
