year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.346814832905656,14.828281349258294,18.07376311541033,19.71225871361265,23.020384004060965,26.46802462011244,29.35811080419958,28.4923977496242,26.68753101792554,23.75877080808441,19.44665659406018,16.84595586383165
1982,15.341247295487356,13.484123330879134,19.166005031280644,18.82062026965201,23.598537532028068,24.74050500800588,30.43671946908357,30.314190081575443,27.90805325595757,21.79561095366239,17.140105848214084,14.014707330103588
1983,14.001405999256956,18.984714907120587,19.284143918622355,20.16298647468674,21.56726322711644,25.70985617167719,29.98093801370556,30.35359807155851,26.4729527355815,24.70638735661729,15.785352688211097,15.941169892949484
1984,13.409279227474975,11.597326942337164,16.26040735635457,19.138738145571946,25.07445443810716,28.676639645329992,31.43343455547577,30.10861707126609,29.42525687895543,22.79787066362896,16.16790989896415,15.081591905472669
1985,13.652500699121813,17.889629782522302,13.887092827588996,16.337496416044765,21.030265869216933,27.36964042838364,30.230237674230107,30.491040445387966,28.729452648340214,20.907543440903133,17.293934812298815,14.819165729919783
1986,16.03539582727889,13.57763529578901,17.58803796220838,20.494291473212733,23.51907502262058,27.256463039210107,28.75881288447815,29.00908936677411,26.865641770637843,19.29020221191459,14.634313692320632,14.30685020649751
1987,11.988379375727057,14.88746871256983,17.74536904082486,19.93007399687304,20.08504048924284,24.312624055046367,29.8123037387207,31.917854426526134,25.869667845125093,22.91529791419457,15.829164948831847,13.028548669618274
1988,11.433802589194029,15.187403458614355,18.53743517173477,19.03637566637456,20.489501354762936,29.24292627488564,33.785473394942294,31.74271470725232,28.36355369523081,23.07533976527699,17.706833144907282,15.169929854911498
1989,14.233418047648088,15.50328368427556,15.15598479327459,18.3789895617878,17.962292957463422,26.72808511961072,32.24901181112554,32.07254481997232,25.111655322790885,22.43934877672564,18.005405032288827,16.248501246617398
1990,13.114042772265377,12.560398632863924,13.345109535895308,16.92883113127414,22.69213383008865,26.02608204534,26.324051110846405,31.909953859485487,24.883229122328512,19.00654542392155,17.394959314259424,16.325922218103333
1991,14.62724581222984,11.768865037722597,18.74699910323032,17.35633703192655,22.495465935945795,26.390146271849133,32.83481357648337,31.79309167142896,26.88836961628284,21.372280211082565,16.694879814320583,14.54962415742789
1992,13.532513240058568,17.662459350111497,16.470631196453127,16.97457857529773,20.74249575924705,28.164980290676443,28.03546320475405,29.83873115852063,27.03886750704085,23.43164345077128,15.962983240683949,15.089346158819083
1993,16.289199387216016,19.53418412685193,21.202432602504373,22.399459588448067,22.94082698370057,25.104032823114665,29.72429345843728,31.766726079340813,27.67848044901914,24.409821079430685,18.58638831089144,14.176851214102491
1994,13.511288020924397,18.562682799401426,17.32555837624658,17.174107884627848,20.556327670923604,26.82143433072968,33.31428506019319,30.92479099337142,29.2155683250783,21.909581974481306,17.52716967834198,15.091115794654815
1995,13.488301910860727,15.374474866346578,18.820995889328422,20.188601687332326,24.50438652305667,29.19347472062128,30.620148640516497,30.77427427989234,28.959217522685552,22.78691597569039,18.440377377782152,11.964365965865891
1996,12.709910488714032,17.41674854030119,18.91499057674108,18.25766279425572,21.880429737895124,24.79762494620745,32.54369332942593,30.50157351477476,29.108216538307072,21.103863610022017,16.59757692575108,14.099147612485732
1997,13.909706768688295,14.495909985304513,17.32113263996765,19.990558263718643,22.792705889165404,27.626026344421348,30.94177120163159,31.85505741840004,26.290624787099272,22.726018586630207,18.02319112782889,14.87997734117656
1998,16.420608520578565,15.91315928431204,18.542528610718183,22.61330245696649,23.68502189562725,28.14050469889301,32.415072431170884,30.475295009397662,28.32391720647546,23.870536948242272,15.313476009282,14.40472446777816
1999,12.151782271556508,16.02958512008537,18.112737457083814,18.44269784391688,22.27745671156595,27.28482864716005,31.63650666002054,32.160319668079055,26.81537517495245,25.313633362223904,18.604553859217702,17.94742928778568
2000,12.192691435266594,18.59636867328376,19.1490544777347,18.680419184433884,21.061268732085143,27.863302281258207,31.01737929912212,29.388804555088853,26.47005294552469,23.08757787932865,18.40528447813526,16.661404605819335
2001,12.900927854657048,13.220650808330149,17.272943023095586,20.93031529757905,22.43888538813177,30.060344485616977,30.327078212540908,32.92873187150205,27.538877681128515,24.90248974098329,21.49410666756321,15.286988966016027
2002,14.358461581622269,13.358746557880652,17.5470719269427,18.010036300090178,18.14194064803364,26.68416134157959,29.52344197349113,31.77271213830779,28.547017793888504,23.30236474949358,17.93606107686175,15.351038275247666
