year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.01683058710017,16.36092654379663,19.76461844685188,20.468779815818777,21.72434504015182,26.567386146373813,32.04407778906039,32.252820777799386,29.32748383952652,24.462377255269185,15.526697086980423,13.779219032918562
1982,13.489527948938496,17.65175874880124,18.88643726127173,17.82987875004405,20.011004880739545,25.44831031333021,30.252384629183688,30.60580569508684,28.00349879843613,21.215795055554064,16.618924440719855,13.038408292108333
1983,13.569499621193405,16.086958909198465,19.340112421144944,21.90494221613828,21.05766930175718,25.149077155507182,30.32677503654039,28.90266019030514,26.91083023534591,21.79211411909841,16.965103541980348,13.716025689866392
1984,11.719687023872508,16.389704801869588,17.12615101667857,16.490182716173273,24.38020550320796,28.651460499841203,29.88214703044367,31.367158778694915,28.56563942445441,20.99969525990129,19.05543137156052,13.64739818998794
1985,14.020864261579776,14.561362746100434,20.07174599773779,19.80370983274165,20.453877934896585,26.408964624700143,32.789476091019104,30.762131567733867,28.42891766457556,24.75054134246577,19.17846032636305,14.638487990053934
1986,14.488287987540096,16.4307374381992,15.791551474205642,16.77546744741344,25.29666414312704,25.808197306310024,31.165092658980075,31.389860374930823,27.99893752237553,20.82675821143576,16.150043994096304,16.118108896226
1987,13.769698505138694,14.907526302648009,17.151162024830725,20.174874492058542,21.24274421417621,29.878905399883887,28.7521893365801,30.133992303205325,27.927644174741708,23.22137488858182,16.169599906770834,14.674808200101689
1988,13.62531904086177,14.929590106449009,18.704090842248327,19.29443376102345,22.957310027959743,27.919442435678505,31.472001391282337,31.703890356284106,28.34559255282583,21.48048129562194,15.39584438530309,15.849321812137951
1989,13.692509617960797,13.947670387904695,19.97338908787207,18.839227859506742,21.027463377012552,25.836353284013867,28.7584285908191,29.1567705969554,27.00309447998837,22.18496138913224,18.28884474847249,15.134855604496408
1990,15.000955488748646,16.013067597972437,17.69137861203239,18.70263476488029,22.83268385734845,27.69511268435547,30.879561879471403,31.243013273946787,27.21890699635781,24.630121470111604,20.02140762282708,15.234318003728877
1991,14.191491823453696,16.552463167180747,18.81710175847577,19.90610353014141,25.0469013639662,26.768922671845,31.37808833351968,31.61390396977379,26.66893708740316,22.215582676870067,18.8888506650621,17.19351723534251
1992,14.416637548811606,16.817298875810046,16.97350992811646,18.76110422848624,22.227878915701,25.6563082287694,30.55421213987137,29.80581914656197,27.67946605226094,22.35632532168145,19.110367770165148,16.374522523234262
1993,15.785989915350465,13.203669118975112,16.346030223991967,19.03424169898472,21.136038468654885,24.854284517354976,30.779805550961377,32.02008117332441,27.40694240016825,21.970457640487552,16.466262346985033,15.97851579760042
1994,14.205894487731552,15.340677363164932,17.344033055440313,15.48876854785247,20.252608847282744,23.2539726739066,29.270117577189303,28.07369793418676,25.804213295968143,24.258367726232624,17.731393346941967,13.410208736625624
1995,14.898443590532674,14.515871104425395,18.027994520275893,21.09715276149525,23.40174248412176,27.083603786175,33.2069402624828,33.65994393749618,27.32918361128672,23.13807441394215,18.663747844934218,16.974360447184317
1996,14.946768445583796,17.13563072221569,19.20341951469261,19.945050104458176,19.947133990645742,27.051530844293872,30.782861786290617,30.570597061041,26.465618883650546,22.77504135303934,15.112507850785647,14.902590633076628
1997,12.779198055199164,14.89080396152978,17.64465240463722,16.674255496099796,23.831260493853268,28.30689703206489,29.57100237459848,28.59297190858867,27.108885470044942,21.494340094795785,18.50363463574267,16.311554024547267
1998,14.794409476725818,16.101009119743324,16.893610864448885,19.373492514062303,20.50906060300775,27.20514876758701,29.527612008871944,29.701565553390083,25.35707053803429,21.31573216693076,18.29493884192324,15.077244329151632
1999,14.371640193073496,14.029325656282968,20.018636190915075,20.66345499110237,23.57477424851321,28.30727522024372,31.98482135197376,31.57763844567145,26.746017452638952,25.371484141118074,19.75899665375685,15.291944257394606
2000,14.963596297589454,16.542678833076486,21.92609853734536,22.98888982449339,23.77248653774483,31.987871521931403,33.32018623461706,33.30799452439484,28.986998079705067,24.05876741759196,18.433460655094475,11.74532139337917
2001,14.38993142437487,13.809773068685525,16.020815303947344,19.248083903476093,24.59931854969373,28.318678034872327,29.94561023688402,30.04060491450545,26.214255533275583,24.565255098619943,14.68428932095074,13.293190510687984
2002,13.944980336255204,14.252402141405351,16.293225981214743,21.373762864866368,22.05195948192721,27.92322185510648,33.77668354916623,31.2919132211552,25.85746556095305,24.186112516027123,19.05153131590631,15.534381286761334
2003,10.7350023226795,13.64221481619504,19.104366993480305,18.542118395687176,22.43665017115338,25.451450092241743,28.96123177644301,30.33966268812292,27.322887768980767,22.729167601074792,18.9034791659736,14.482825786290002
2004,13.2936263140359,13.953448225839637,14.55736027170058,20.310454940341057,20.079915501918208,26.39657670944901,30.84565849165254,30.21347446486935,29.189415123435577,20.45169396612457,16.268797860374217,14.77896334185049
2005,13.276330705626195,14.171461920320592,18.63323456145287,17.48060996336064,22.595062280390817,25.32639104024656,30.629977850586048,31.5339005766228,29.52873028663215,23.043750824309985,18.24016093583308,13.380605050668985
2006,12.574715792149584,15.415372059983804,15.258469693335304,16.50749804249387,21.37488861777279,27.75979344715916,31.04237441210264,34.20395458475532,26.224810988973147,23.6533905297018,17.426254237075213,15.117039264333254
2007,14.19157432562606,17.041042572186115,19.798729672114494,21.53769758809892,21.870603461485874,28.43355860158388,29.73044889046024,31.84279269807798,29.58226576784253,23.95365671891223,21.05971907508924,15.6437621026352
2008,15.02424952326778,13.37477372949463,18.24798857588308,20.841487276090096,26.135070335841604,29.57323929441377,32.45511631945066,32.03477915247886,26.77220223881954,22.123530006348886,16.2848401381557,16.00597323516242
2009,15.865991936835975,17.74440835217238,16.45819738132367,18.134044070089264,22.671173271423623,26.97974168768837,31.332324983655845,31.506660979419777,27.0118445619617,23.58394873715687,16.827105506252188,13.15540200525742
2010,14.455121851634338,12.905016644257126,16.842545249124985,17.58018202261036,19.911472634999093,25.225715280360248,29.82779921609717,29.882474210091864,24.812679669070487,21.022973920803285,19.86290803120536,15.812472855596011
