year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.364540519935783,11.99651667249553,19.81861273585004,21.390064236602186,22.055658993905023,27.66723773026069,30.99253974902581,30.27197014719637,27.94414710154241,24.269168556252925,17.679235677601056,15.832070972442445
1982,13.393060837064429,14.663414499792689,18.47383966753798,20.78537540533276,20.213382973748462,26.700324304228342,30.53179804134516,28.595868667256514,28.781689302950163,21.86835364224532,17.307741266755283,13.451719616502094
1983,12.89684286455555,15.347392443743228,17.195545516916805,18.08133504021089,20.67975916250836,22.518838296263976,29.10075998531804,29.663535437729905,26.597253273591647,22.624173119164304,17.661390445761175,14.476852160305576
1984,13.242934858326423,12.61793944616851,14.43075191579566,16.850693559373244,21.43974494123052,24.30670772793045,27.99601721763368,32.28583701492111,30.66081134303085,22.936783526734164,17.609978331092904,14.4374584602964
1985,14.64522517364293,12.580288597739107,19.15133913596344,19.7761062944058,18.96983335559552,25.3719649112662,31.86311427169896,30.51794336010473,25.13836684750383,24.157782098384665,16.774158247717057,14.549109210318438
1986,10.312279386624752,13.799861433530866,17.31596774798373,19.762877075481185,21.82674279309239,27.114818482576247,29.02809961907856,28.895308632616388,26.52178568252859,21.15750053771719,16.939449527065495,14.600290502373907
1987,13.613859435986008,14.81658576678802,18.353114606739616,18.460346879630347,21.47476118340416,22.49290886985229,29.429984324176782,29.819624853945268,23.47560460453515,20.80224063455905,18.836281014614418,14.751684392680149
1988,17.536560102335503,17.852503866875754,16.692964745084094,19.88135424994295,21.57617553789001,26.10984206008304,29.27026335410339,30.56381948437131,29.763065802821885,20.771516740286124,17.034139924380867,15.94154294803698
1989,14.09668593816136,15.90521483858897,19.231281280779893,18.005648587264076,23.856880061178884,25.829486420976977,32.11484443771872,31.35507802739524,27.86466344339708,22.99569217516255,16.441604651243487,16.061830314282467
1990,14.34524580421256,13.86919143213528,17.068388263123225,20.201799703562408,20.41096897806613,27.659340214863327,29.29532981563809,30.056961835179425,25.36136005996348,21.36591233221418,16.267144129609825,13.949891815222768
1991,14.652584350724403,17.312449728564633,21.901962347273216,20.978998976075964,22.878372928228632,28.40252833767789,32.56864013924646,30.011879665518137,26.7774907963975,21.51969830553951,15.38272645687373,14.36218461206756
1992,12.066321795669555,16.83500318488747,13.850015104364005,16.409986447794044,21.96837999003389,25.44794485903615,30.030554014761567,29.691940985440603,28.33123313811107,22.449247753317337,18.05391193078737,13.92534724947357
1993,14.59730341186113,15.417925333787398,16.68176172525825,16.327655723168075,26.253191064258026,28.70014051868786,30.025472559568573,32.4483170582314,28.509402015193803,23.8924497705856,17.311305291881478,14.450309226275284
1994,12.15384940129595,14.217742247398409,13.443256204902507,16.817240429344412,23.928087261191177,29.37268944205148,31.262449194182423,33.41218986762517,28.483164780247005,21.700387260855024,16.561705379410256,15.261687679948214
1995,14.765922514901368,13.54134232334881,18.70036085131517,20.65690954529681,21.343894477921527,27.77037723649616,32.950236733471016,30.93123494926779,28.12830169033623,23.312269735616777,19.3727659118414,12.921787818958792
1996,12.733799401962706,16.681875249922516,16.401618531232305,21.057214217313565,22.73155087445464,29.580465511595328,31.87613329427706,31.57263563556351,24.901773265551885,19.55599029268339,16.988945498282455,15.233124018115433
1997,16.388988146715914,16.5553133236536,18.600018501252467,19.28251746662606,20.344438403631152,27.256006741859924,34.44354749838542,32.177905382827674,28.950023278524043,24.226938315185905,19.878385991477053,15.80320473461009
1998,15.453601031453106,17.32393915949432,18.94857906573156,22.65634616175853,21.622489140374764,25.474856695583505,31.25829647958132,32.79359997142704,26.16140882619268,23.196664521386765,20.65704284140463,15.251560571199072
1999,14.950597052518486,13.624162670592211,17.964890026772146,16.54905777083049,19.87994572482839,27.542512125633444,33.658591852177395,30.14840631281088,25.60221964602025,22.45421215201293,18.555380285657307,15.437120210327503
2000,15.189934795033675,15.015618814524732,18.046932803592995,18.980742132730622,23.64091013246664,27.73440097807057,29.96313853495445,31.189104199378185,27.04951223716625,23.27883496064528,20.983651007193263,14.169870154006448
2001,13.501316375016527,16.2034454133928,17.82415122912189,19.65775134231901,24.570088607985284,26.740477269929265,30.24404234538329,30.07097970331089,30.24915616348512,20.81212811713117,17.698899393933345,16.551606926839685
2002,15.587992732332877,19.728067064562048,18.04601478594398,16.13819754260033,23.86049368194822,28.800602091897776,29.869918299269383,29.959136290731724,28.260844795453504,25.03846240368476,20.178926394576383,14.217790844953502
2003,12.91598541926856,15.430871734878988,16.56407506697936,18.171700015664246,20.560258396815108,25.99792183807843,30.64840467440941,31.072035890881697,27.800815821909136,22.066678262092903,17.594638151566834,14.449719057700095
2004,13.752334188515038,13.61120631216718,17.96675006983542,18.41877962696201,21.15365762839217,26.63076495375748,32.13185795837399,31.189387635426964,27.39340869659107,23.75400112999113,19.18290784725084,16.06677342535045
2005,16.53083447610923,16.670772597684454,20.61988359555972,17.871169842676476,21.45952339487107,27.29192044860138,30.74377161066728,31.055548545467893,25.684931610046466,22.76274263478073,17.514931153939987,16.447308191896088
2006,15.751369970625076,14.077744783161062,14.58338687991277,16.97333983967059,19.99041550150349,28.27179152414022,30.60514951493551,32.21754070073171,27.96830740191325,23.181034772512017,18.364680977879072,13.1503789646767
2007,15.051218401147931,17.385937321181522,19.45336999480321,19.31516650187545,20.797906769729806,26.50960684186934,27.448315269403377,31.114850477354924,29.44771970224991,24.47653176096035,15.731436020579537,15.28964729030018
2008,13.634010986988022,13.643703865235256,17.911774160198185,19.939019511821947,25.477154279499235,29.2755999094417,32.282754315301005,31.984077584912228,27.5415556322488,24.655915225140376,22.56680775111619,16.277768214275206
2009,15.65579632920812,17.073015502852705,18.69228577440908,22.557161088086136,22.775785992044995,29.030692211982124,32.618892790591154,34.26217000834865,28.81893370563474,25.81282818698872,16.644167158885356,14.932358460717971
2010,14.634850754044637,17.17384006396578,20.24084605339722,19.405714136895583,23.61059268803661,28.84866229047731,28.060662508632017,31.04172046585644,27.06122164230732,21.73899925717663,15.394351079906944,15.07508263386676
