year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.297952539189392,13.66554548473701,14.85311705548022,17.005290660231484,22.75999935848976,26.703121111101336,30.61100803185191,30.56407133100694,27.852901690408387,22.28963559272352,20.09188247465967,16.61179629128223
1982,15.082217988515788,14.689390696994352,20.75202857064692,20.504148262328023,24.15945573972408,27.673323657341232,30.02344591547989,31.944578003828745,28.26798697823161,24.206120515379126,16.536691428624504,15.21245925646538
1983,13.812320012439484,15.013874441364107,17.810805464185787,16.755078572025344,22.52553184946972,24.736819529888173,30.44114054494842,30.56275367360696,27.343240928907072,22.467641264570936,18.58206691396389,12.489257256638783
1984,13.459116685613813,16.112960670323044,17.332182453591454,17.843761049546636,22.598597476214152,26.93671519434041,31.44080761314344,30.043245422358986,28.441787516135413,21.155939803122152,15.622667990933788,15.263021787377726
1985,13.428361698678431,16.03000491830569,20.28106990926079,19.40808095209759,23.5138422251626,25.61838114621981,31.188961922516068,29.37652352309294,28.32713753226157,23.198359826855672,15.471350661639008,13.820655022742088
1986,15.392896938403004,15.312898118586702,16.734800085591733,22.581481304710472,22.331780938756573,27.155531195744025,25.6252170763091,29.445051347890296,26.56522996276485,24.762995048118302,17.23442325218462,16.16644178430832
1987,14.159589945192568,12.339056985918392,16.013351536775602,17.818896573330658,22.600802536815973,25.46056286211917,30.89432752174046,32.512253766371835,25.6888818077852,24.888021618668457,17.564727977348046,17.19768084602478
1988,16.264147800174214,15.271436043047292,17.83228355726252,19.601687385920982,24.49936225583037,24.96443442436123,30.656572882579447,31.107373165833884,29.43677029122781,23.40137137115594,18.760860517885583,16.10061493706904
1989,14.41908653443911,16.349944882517168,16.162947305454583,22.70329560909036,20.690979991600106,27.24595576045468,32.9648358384086,32.89154135182126,26.58284470952672,22.466806230086743,17.546948469519652,14.778311063069372
1990,15.37110425708238,14.874703291903783,21.20512041423028,21.369119196295607,23.09461031633797,25.82634504580219,32.44547121515449,33.12678847771914,27.231562721746226,22.88522728263459,19.383482991950487,13.11799076993851
1991,13.52937339755698,15.29132110263229,18.84417653538678,18.982812330967548,24.047106406620586,26.54493659416174,31.403233006672103,30.70240115560096,27.953692749166883,21.784810535932227,17.088325435219552,15.828742528158536
1992,15.511151723122984,17.587589342412272,17.07044557006701,19.54536350484764,22.54873317147064,27.24015938710443,30.01942859166757,30.78757404511092,29.096718422145912,21.136622373851505,17.801800350530353,13.856034967898465
1993,14.120699528469238,14.935061172797914,18.113930789051533,16.959269536735988,23.317991624740834,28.050136665026283,30.253841329314145,31.19669599968893,25.5501726349422,23.54242625498016,18.86129509010681,15.678928756582902
1994,14.607040056013265,17.596882746954215,14.909569286451571,17.90267057050782,21.82644216502805,26.86051210789476,30.41624501282197,30.866949538513964,28.179901254131963,21.300400559297444,20.45621113269339,12.813266837375702
1995,11.994027565836287,15.72820942628162,19.098740589220025,16.57581767033228,22.725852105002144,25.08888276463677,33.123793386288085,28.409376612463657,24.93811364878957,23.64874065005163,15.602537428075594,13.857024383203589
1996,13.681880457721762,19.04956347829255,19.53858143209129,19.61454943446881,20.29185115394312,26.968284118541053,31.144203599994057,30.877887501663512,25.46839407641265,21.7632714358629,17.487116027330305,13.739046696699935
1997,13.197979262993394,16.099833594448192,19.158630009272,19.42582539173227,22.05537525354077,26.890516422399774,31.573988287173968,31.02866233067373,28.24075147581012,20.784622978742096,19.75116337397559,17.937073961182225
1998,14.800286479367347,15.642030296326665,16.907681500142907,22.11103914472925,24.5912002520837,26.6609654652006,31.83917567431433,30.657112629132847,26.131009189459387,25.77875260131301,16.84263983682124,16.19400524098492
1999,14.720047703750753,14.755673942201549,17.257582663442307,20.079432507359765,23.399730499210403,27.096089264259668,31.949600099415736,31.06572478293682,28.184148614032768,23.707524637060875,17.457996739740523,12.79249434857878
2000,15.500492036121598,14.390281119360171,18.06366341461484,17.894847220364888,22.917633424845604,24.886820058437312,29.78201632911699,28.853125066557546,25.715110787762445,22.52829730210807,17.972419035701517,15.857174988639382
2001,14.997833146337786,14.096717918331924,15.991339638235964,17.913424123465024,23.29912090258048,27.15142061570419,31.67044308087793,32.18936603975718,27.4100329564872,22.08463413226056,20.766648826942625,15.781337904143818
2002,15.167959955320889,16.687676939977482,18.01844124889781,20.1053683923597,21.34200610596964,24.313847353632696,32.374283666359354,32.44056798273042,26.732656488659195,22.010252673463444,15.379113167301114,14.500016845068444
2003,13.36068254035761,18.314804926050364,17.345277116940153,18.3730631838946,19.324348384286072,26.02207793310543,29.64219414921521,31.260116265031645,26.326529166201407,21.425624326508714,19.02412200367588,16.312912743970017
2004,13.16215551138696,14.864145840089094,17.82680273193456,17.38322686719654,22.68538889564488,28.710332246345683,31.569120891263285,31.558663123821688,27.3498856724842,23.864752138461057,16.801436969588515,15.751117003129384
2005,11.973469588602338,14.414584586268516,19.54682496123361,22.975265827213224,22.468565616284824,27.26355654069941,32.87500447729508,31.586159136853027,29.34940539839709,25.322181206402625,19.85217864743741,14.07786050100106
2006,14.741025096478293,13.54101392614166,16.992965345065798,17.83279895728975,25.66550859269935,29.09813737391469,33.12663411936913,31.31423925410596,27.481393319584484,22.59464113467305,17.31438572503964,16.130093820115206
2007,11.578158422329578,14.267439168751796,18.58865912262484,20.06340564670237,21.395698010902898,28.12871774798997,30.46224331529977,31.641340350544585,31.16309412143561,22.38259746243764,15.964746207313746,16.71430420153859
2008,11.060930596259915,15.735000817703432,16.36910796495166,18.99511584617369,21.80252645297782,28.289509627592874,28.72364586406625,30.078077620717835,27.4778336281694,21.085557055172973,17.282883456969806,13.341108949439878
2009,13.607495727637652,17.5616329476425,20.12213826679289,21.51177668621491,26.307681098219074,28.645749792205063,32.48163642371814,34.09252387198426,29.185236257501213,22.40722886967612,19.053496249269354,15.264284698411656
2010,11.904425033979232,15.059074789569667,19.8370903959872,16.92158022681313,19.3912423280354,26.3854664543093,32.38153126749572,32.73177313425003,26.117409824542,22.028488532507428,17.927114239535918,14.552236206194555
