year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.378020717254094,19.27022888258784,18.36518874979583,21.42082372648528,24.462036779136728,26.670295820269853,30.89306034185353,28.109454228880704,26.46123272570158,21.67517287062932,17.5893128590839,14.75333097631391
1982,12.648921757199778,15.20643807604929,17.57170474828497,17.48832509924892,21.84247216495697,28.157622395193883,30.311724077210105,31.651671389309133,26.685106176233887,23.59184018636192,18.51030872235986,13.67453585692417
1983,13.507943468711233,14.454027098506335,19.68558775378057,18.698197008159468,22.77373545139893,22.757714729102297,29.70240832508105,30.596620837664904,28.48324157227895,21.59903957029745,19.120713453870284,15.458567070864015
1984,14.925026504596213,13.61858549849566,17.823781383287294,16.94632442037469,24.114625332326497,26.172138343224976,31.72849188697888,31.67536051675828,25.85973891515773,21.92442835798561,18.451390083840977,15.52042232305781
1985,15.752328714378342,17.014027981730855,16.11831198699302,23.20606949763744,21.619461623874585,27.89625747286568,29.956899626116723,30.98988057008735,27.5651753324959,25.227112414229783,17.15726159048279,12.539257027716582
1986,12.394127415330818,10.506276565275844,15.988651699522125,15.60842574576392,19.078810720853088,26.99049091988285,31.30137185457327,30.68061688663265,30.12362591792741,21.618901488564,14.858794258616822,14.662210128199916
1987,11.533294547020558,11.63911357445402,16.297857006211743,18.88864765353788,25.60785730863073,28.99744627914716,30.361449546984986,31.61093465359499,28.22480690237148,23.86144470805622,17.798412215546865,15.536472896065913
1988,13.304850126153008,18.43883665328105,19.38073946669013,17.71614561730033,25.36011041556378,27.690207911702608,31.734881338012407,29.30534904750845,27.075322417252497,23.24133022755093,20.039759811155623,13.792012500923487
1989,11.40278633046318,15.735532979888337,19.36787584982548,18.512782702360465,20.86687667006632,31.03975816399613,30.73601818515712,30.34533815700413,26.3908609878497,19.60960993868504,16.002865872262696,12.477487630653773
1990,14.417521927736775,18.482848353104288,17.557537644492864,19.234723153896475,20.594835105421417,24.885088356181924,30.42116383313052,29.490379335334584,25.79184203963316,21.36603123144572,17.277182632804138,13.527504175434432
1991,12.971968499854007,14.772131156977135,17.313209872295015,19.550654388524404,25.4093395405272,26.084806163282664,28.42177229998228,32.89809261845204,28.86205252967637,22.41483222549029,17.589968012968836,12.976491655265388
1992,12.364951859027505,16.927262517868577,20.90358627178509,21.563771644769577,20.253377933738,26.006524632578493,26.58021702594613,32.01338437522654,27.45027017041985,21.454179312298244,16.443590553856755,14.035596865205878
1993,13.397762283603749,16.749754137352003,16.294762683329818,19.25555961374233,24.31765669484104,28.434548825825424,30.689319409186155,30.24041484781113,27.73497320070298,25.100940037494205,19.02464548050124,14.01295739123458
1994,17.646192339691748,14.093064001903636,17.779675247050243,17.02638744655126,20.26377498075636,26.45475907933441,30.84623740538808,31.772869371035465,27.164680201824,24.16498791084967,18.81355669150407,15.608939298233729
1995,14.05569524349215,17.238496269663383,19.01535319047824,17.981216182903847,22.51257816645177,25.653713450517632,31.133843862624985,29.814897508179023,25.9321351115998,22.355413588885856,18.918631777797017,13.258217890060084
1996,15.939272844980668,15.027053521494173,18.6994295573078,19.56260621360484,19.86293304476392,26.69445348088868,31.73103764106997,31.35305907090721,26.38630948960256,22.77307278835456,18.024829448222665,14.116684490601736
1997,12.089200126482046,14.007433734843392,15.113507813224256,16.997002925307886,21.684511439288524,28.74130318089027,31.88551091996633,31.19153825784999,27.4809641317753,21.527121804220045,18.50628499774569,13.887449393349284
1998,14.642036010672264,16.876833499062016,19.33550141029041,20.28900155129258,24.10195085315988,26.67380285338485,29.91236021352198,30.055957055479706,27.007380525265724,24.240027273138875,17.312091762982977,14.165868049800094
1999,14.55926348118128,14.194341878395493,16.491551909152644,19.76190865851841,22.99784084037197,26.70164575346172,33.06363509566049,28.83679468623437,25.68991315899884,23.44701686751729,18.60442487295309,15.32516474295072
2000,15.10127539237124,12.278068309676,14.870797718755586,18.74522689002265,21.05690057867306,27.40781389494454,29.598467453090752,29.57881512168862,28.902456676642043,20.665671516110105,21.061186348837257,15.531382795182186
2001,14.072237104911189,15.221229633557504,18.52664077478896,20.957977585298995,24.31111639620781,24.814680930601646,28.821079509436245,30.984149839290936,27.474486069913706,20.91091681848428,19.19513279707816,15.687658762411274
2002,13.762167019864377,13.626434653836418,16.637034585073568,20.059832541707017,26.77022492282484,28.3658069566435,34.029020183992934,31.668997926514503,27.84513802435108,21.08297811518973,20.41086270636092,18.084452840597983
2003,15.374888591398754,16.895897244493305,17.896231432919414,19.650137942356125,22.64091761089184,25.15924611527399,30.36866339547788,32.57596356209582,29.28395921536517,22.851778291056604,16.345429808669213,13.881481690441598
2004,15.203045848262244,16.56131749800873,16.517903213213017,18.130513138779182,19.88387503727291,27.500074772833496,30.694561636644792,32.49970087466122,26.646803747142886,23.69934049911727,16.67028908135122,14.796343051861792
2005,14.413938550915931,15.53365757795334,18.50620537973706,19.486358740362466,20.951607808472104,27.7553406463918,29.860752793810025,31.79988677595109,28.392652011818168,24.7747096539088,16.070574653381918,15.467428944615683
2006,14.926689454032571,15.039231804311418,16.72043158867273,19.113489806539395,21.985241678659868,24.670769574701925,30.46904280205247,31.29747798752621,28.136747378024324,21.972337410050592,15.29271337923607,16.209677066223225
2007,14.969529805988818,17.889252973554147,19.562893853968525,21.24672636421233,21.810779671738075,27.504323895215634,31.61868103879511,30.054659243291777,27.77174623052484,22.60991167706507,20.4841998485236,14.598326092821278
2008,12.752549332076512,14.620880689194234,15.884955510985046,17.488315050248563,18.365745856541952,28.26974761332354,31.97930686952,30.747945811838168,29.17194818782468,22.43590063613876,17.823206333455158,16.139673252183975
2009,13.521125878936468,12.865457207200068,17.09077919057388,22.899574769579907,22.781369763382337,26.641830382279164,32.00052394485611,33.566447264658464,26.596096173679708,24.76675319572539,18.09654239408377,17.049657632043626
2010,15.657971213296916,18.13991596979744,21.33670708344678,20.053196147079323,19.409144100448984,26.806090794961293,32.00555413057432,30.36481457214636,26.614443100677043,21.71915641529317,20.557590199652847,15.542478386621172
