year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.85502739207629,13.934874552053454,17.563410804410577,19.83183337809127,22.34543391056363,26.163561071456986,29.94927136501565,29.409706443802385,26.740809193733035,23.818839332598905,19.194843232370204,17.310996730830755
1982,14.931697172649072,13.84964111785638,18.37206525285419,19.372457560329583,23.631494150568763,24.86954607725914,30.107979249314045,30.009968498599363,27.34479509392555,21.218451495474888,16.689177485352158,14.036800799140336
1983,14.381741625609404,18.69793054483981,18.44235833199016,20.10360254012883,21.26974599760255,25.43244551037509,30.90411828241764,29.46359018500144,26.34343344260559,25.00689643748978,15.74185468173442,15.825482331005896
1984,14.019938651983468,11.949047275753625,16.875020385566323,19.974070584625657,26.46123423442768,28.47446309590799,32.38391982058609,30.04397734703812,27.71710121931329,22.54011620640127,16.60242973062852,15.676515063016415
1985,13.479807407012,17.38156260285743,14.358007003937804,16.749360496712768,20.82030028245723,26.590576877427587,30.01506659049172,30.58054325497253,27.610114115116943,21.44907730268252,17.64924827934613,14.780669092590973
1986,15.00670168578817,13.54280097097835,17.656915402857994,20.311410878579107,23.275968348168963,27.16035710795393,28.963139977795983,28.1538336096804,26.306408190375222,20.62674102459466,15.348570970496898,14.65557293520759
1987,13.163947625290788,14.757942830958184,17.7453299685532,19.412887837975564,20.63542466320077,24.840904602712573,29.95779352050535,31.831399550246225,26.3159470876445,22.73960670591497,16.355560233163143,13.023255566978111
1988,11.47109949991477,15.000720245317629,18.961133983644228,18.07436231947663,20.87044538179441,28.492277791286213,33.29866560958921,30.913313161523163,27.20142067256638,22.30791270629421,17.640526882882035,15.249495641295171
1989,15.480790400210822,16.293869462478835,14.700321906967288,18.54284860480228,19.328215065007832,27.374550759453125,31.883470058506656,32.106717996424585,26.99822539157544,22.73223230202553,17.444755049536536,15.416845930303952
1990,13.31408630736276,13.272611694939975,13.822144006719943,17.438905251838047,22.70055876300016,26.865963189793355,28.16799531842087,32.055883223123296,25.631389643217787,19.39354692205972,17.089219564244253,15.012319741824074
1991,14.29869449736689,12.409803159065076,18.4992820951843,16.791757256674583,21.81586645406999,24.92687860690005,31.30352367783182,30.95803115511,26.309072814369177,21.209864709463226,16.902874266248272,14.444875042638
1992,12.736394102405448,17.127634645674757,16.358538739873456,17.018348873849316,21.247354936354824,26.814297774170463,28.87257239555593,29.785427284692364,26.70035108067126,23.62162364418733,16.20706088416585,14.587284885909977
1993,15.917666149699668,18.22805357862044,20.542479340141533,21.976823184807607,22.425185463814906,26.29413580128071,31.03150019456932,32.36751232712539,27.15939402879697,24.087301551698665,18.542783973980377,13.081301316542016
1994,12.834152365567844,17.99850779758576,17.40169745871561,17.661875547245685,20.15711820601541,26.17867444549733,32.302076250157135,30.376480486807782,28.34491953658556,21.80841808044892,17.5711935996075,15.560647982475986
1995,14.469208066238336,15.209880002269063,17.714020512629784,20.371188537374955,24.64655418833465,29.647312034055687,31.491824036267733,30.859218381539744,27.37360708543223,23.277149307609537,18.101980226390232,12.972519369891108
1996,13.164176713677712,17.598454161689492,18.424447683946568,17.90116543310097,22.417229163149067,25.71986297943448,32.60870822294381,30.99013167782032,28.674329687898304,20.203623693812705,16.639500362956703,13.695728945160152
1997,14.0623075972706,13.263491148599298,17.29937949387864,20.04198043276644,22.88989935994741,28.404605250808395,30.50178413926352,31.537227241765425,27.50443025887061,23.474151131299376,18.209303747047336,15.523931015733131
1998,16.197640186796693,15.807253165512224,18.60076501181572,22.89658635702169,23.63611802693603,28.59265401735852,32.38349111183078,30.834082535071296,27.96903904905856,23.651676815649115,15.856095204493458,14.79556250604281
1999,12.527199578083954,16.549408206416132,18.646810479855457,19.35877748306773,24.26107187076628,28.197223577655603,32.55010621961647,31.857559850397088,28.203666939231407,25.01242620301462,18.46673254982671,16.099611789204697
2000,13.16689444542678,17.93277668364382,18.744932265438965,18.604711866764656,21.54047307102288,27.508491148887767,30.51742117216104,30.23853855405606,26.35112644496018,22.985623439026664,18.427015558938,16.04583494151607
2001,12.776239515472955,13.344981472478706,17.40498727753566,20.949833663944048,22.38414748715089,29.88004585532241,29.490242461340063,32.34919712673079,29.27434233478045,24.24786230170698,20.905863339818147,15.302905628248231
2002,14.358715621407448,13.7353700545262,18.091099270020624,18.001830720864554,18.735309413211755,27.37549489632368,28.496398827397268,31.188262930894567,28.809571514530187,23.3884755900094,18.5601364718325,15.450311884367071
2003,14.185631871941723,14.447272239954405,17.14845045133586,19.33179147714753,21.10851348480277,28.566916026020703,31.03684728637784,30.738052998736908,27.810065661401943,23.929879531433084,17.371004421026814,16.971429871603167
2004,15.151114901048071,14.61180531825281,18.53719070681171,19.626948232966352,22.749870375111414,27.036187879745693,30.76864392255221,30.04405280236811,27.21846902591377,23.67836764131216,19.103598439755007,15.976888989930329
2005,15.394952018047237,14.87703316628112,17.638615798384063,19.582927209532343,20.79587626454,26.49723263536851,31.83597927141293,31.621488440977863,27.45428207922078,23.918335248357582,17.176590244751758,15.646287744953266
2006,15.117585066580284,18.532632189245568,17.61006975515549,20.023536147238303,23.08207620406588,27.83984908762472,31.222553896152785,31.749169139867533,26.630160665281625,21.003777157262977,17.367873018140855,15.356154619088718
2007,12.699790226100328,12.36832064581459,17.747038017928542,17.884632823548234,19.223608914670617,23.72170389148027,30.331576932867392,30.156075740035323,26.38876283930152,23.408489271660624,17.588377887918387,15.427036286326246
2008,10.928559753205665,14.088326860880892,17.397359298851025,17.61599067817066,22.08736523600435,25.435211210634684,30.732694153919528,29.88911941733692,27.183005176967995,23.2861756456359,21.224303745470007,13.358526701327904
2009,14.783245584747762,18.10339146103292,19.324627227652908,19.36566576455923,20.26043612605593,25.533995732422547,29.46653764817388,31.35150015889895,27.419350795638312,21.164482829664863,19.131100679779383,16.17871366120978
