year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.969557326910737,19.032397285837423,18.42671617576533,22.25056785292532,24.28938042214212,27.59625779653133,31.59914848886906,28.922442140341115,26.687580453669806,21.87798851720993,17.704607802595262,14.5972868562793
1982,12.206519708642697,15.03626666285434,17.869048127223483,18.20194554723573,22.04942116415882,27.24618142860704,30.83541992424771,31.67336113132516,26.65971071229808,24.05094044283896,18.53835413066953,14.172805075021069
1983,14.566718993528388,14.46298852031174,19.60101706195736,19.1247519028658,22.55741018003259,23.276998722102487,28.827377757142337,29.844983107860315,27.04566577951352,21.659521377877816,17.809697714980196,14.868181851552889
1984,15.02257868315405,13.687474335735484,17.88464940389602,17.023753774989068,23.04713890678521,25.820833924615663,30.301962717220288,31.08500238368933,26.797535193272328,22.94448439450853,18.55600515675936,15.566722062082595
1985,15.584922598599467,17.44132949462335,16.937189936811993,22.7301354678338,22.76306045904115,28.85674527911913,31.97709059152677,30.135773320361423,27.19061314772427,23.988263088278064,17.323515995180514,12.105894991220246
1986,12.942878542276592,11.185779738978937,16.42427302941737,16.25810844913477,19.39421555310248,26.191230856811885,29.684801550018765,29.86979756273312,29.451121160671065,21.17978785382264,14.860406888636344,13.793043416065473
1987,11.21927218643003,12.454568722802264,15.995335034637929,19.47548366930024,24.007307082373345,27.385578209289527,30.398955532521573,31.133325483648125,26.99878323631652,22.982929736406486,17.92522718945923,15.55392999024478
1988,13.320877234167654,17.004607850591665,19.592634872301765,17.608253600139946,25.128591153075654,27.551490852240985,30.816218425342367,29.79592882445228,27.14485326666428,22.984775422222267,19.416965144105337,13.917093247615556
1989,11.533363053589472,15.23138535593998,19.33609814240945,19.090456156422587,22.01399001032512,30.7343678111826,31.88395827636036,32.169187269950775,27.302331490949783,20.55286920802096,16.102190510071193,13.27477279960259
1990,14.141259353023422,17.891110459943118,17.210871132477777,19.03963560738825,20.34118715517292,25.403015669757515,30.62469820063161,29.7029812615972,25.47734008061938,21.44737028315512,17.37879157746009,13.190067280256446
