year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.862613605830854,14.568126079611387,18.23998053427585,17.971421441661963,20.33975989081213,26.4041286145396,30.626884946644903,30.48528013654447,28.331934268022074,26.53330859846512,17.869039069494235,13.016585532086827
1982,11.29242039421256,14.969887441707373,17.622141435962444,18.489310511268787,21.2570784095497,27.0300669814318,30.72664428551628,31.04612207227185,26.37755854028049,19.86431749410865,16.212999873433567,16.612491445642213
1983,13.740378882449004,17.540810399002442,16.733680738362988,18.8646279760675,21.824080909843406,24.9236356054002,28.547813807105072,30.74639227836713,22.576808062314303,21.241778285622143,19.58189905523448,15.999856878344094
1984,15.257251274469452,13.82208021825764,20.33177182887645,19.83137284924665,24.99122914983218,27.30294797556382,30.54973972585185,29.02639945898727,28.84456867000259,23.321401199115257,23.27629341937819,16.840356844855584
1985,15.353257820080168,13.243280084101793,14.97563198188368,17.39041861136486,24.431368859948712,27.58980799742824,32.717549305482734,32.07111181846284,28.090955180843697,23.78133203449481,14.638100784707206,13.695201888713884
1986,11.870470704844848,13.543687891475846,15.61950841055406,15.873959583832193,22.40940371737589,27.86930078215733,31.99243317122135,30.89957608004237,26.84222160899844,21.45371028783132,16.15235976683818,14.246830160189155
1987,13.948956903840864,15.467765224796889,17.991327108852875,19.059478601060203,20.32868999194139,26.569843296428687,30.76511421817069,31.550522213471247,29.96264065142741,22.65093176939468,17.326286289400024,14.367986455818135
1988,16.642718834481432,16.556051003052414,20.499883540755064,18.42922445531912,22.215930365630538,26.98647310392827,30.649060031832413,30.898328267102368,24.77255038640364,21.489219933129814,14.29301996121846,13.24087216269744
1989,15.885241078285668,15.121132625485158,20.24426870443464,18.38523877034064,23.463810516466307,26.225961919434003,29.235704481820022,31.19092832894808,26.319336564892165,24.35111418055899,15.817731369898052,15.422526246068928
1990,15.613116350969516,15.566784163448585,15.80509711209424,20.52053843666721,22.94571604535258,27.86305865250151,29.01533465395573,31.07394017217454,25.285796303783204,23.55517311712341,18.996133949533863,15.474257710072262
1991,13.580643036702496,17.227207008049955,16.656412596180825,19.36051153963028,22.262308166414737,26.29373900898269,28.83041092466157,28.82565660220911,29.339249478683413,23.53845515928025,19.2312486993444,14.292299065651628
1992,14.181782190402286,17.297252615069173,18.92089251516533,17.00319782244062,21.441876575194915,25.72125815246686,27.28048667210274,32.957652846575584,27.8489188093024,21.024298885572144,18.231501444281545,14.316662571308177
1993,14.404024311795856,12.20995220359879,14.883705936579764,17.949445611410617,20.00152076877781,24.440763943918373,30.629551250224903,31.786405220921186,25.220230324165424,22.713160966920867,15.742291656003887,12.645552296018511
1994,13.671552059336875,15.878487132292364,22.07146915533413,16.800662908980676,20.57880055339396,26.20903438269827,31.5120731978762,30.95300081241253,27.46837298727665,21.61539485275448,18.06781430818272,14.2132216437708
1995,13.310857773763722,11.36750398255422,16.29569741669405,20.377441102275228,23.04961431477404,25.98995222322535,31.27407327094025,31.444136098840875,27.65292907083183,21.8457365881104,20.218355607572697,14.353566794062951
1996,12.213673199800157,11.56626663562496,15.56879487559192,21.13380927628849,22.64132527029416,24.86382506636557,31.866573158513287,30.1815718660285,30.18462806300501,26.69209660564376,16.720806431642064,15.510629815072733
1997,15.732678962947764,13.889290687978782,15.32352269551708,19.6270514327058,24.946285746108007,25.508296038989315,26.47533929244531,29.72857278506997,24.71810829939356,22.095503160728605,18.035891271936453,16.316747943920767
1998,13.763769313353253,17.068071243800194,18.324524652358114,20.3253194252133,24.190236588341712,27.209899048998484,30.02692297070558,31.62014774025065,27.7090981583566,22.11169079371708,19.44250550119186,16.727274962893
1999,11.793510294728744,15.20280862846958,19.73928649371466,18.638619248976465,23.54012901950282,26.147077489664746,31.323565454775025,31.438873023283577,28.64174829060733,23.407922231848243,16.91286590628203,13.996559489772563
2000,13.393916011395277,16.552390529830706,19.33181542300355,19.364679429215524,23.434363544387523,27.493165261542284,33.72998540841107,31.7973015024452,26.668598327192846,22.544545131827043,17.371853672563713,14.733986296096026
2001,15.796111444343389,18.889785885501425,17.348210112080316,19.11701982054762,20.33297683675544,26.31124124236017,31.50194318577727,31.147018387307497,27.339475231394395,23.73911168231241,17.493517417082682,13.946046730523264
2002,13.902658113565211,16.118181349163,15.200461120978291,20.479349457976475,20.59666285809304,27.939474260831314,31.857498241110903,33.297439177115926,29.142499340108586,21.87324894927364,19.219163860632893,17.16842812343865
2003,13.53050433947976,14.72403821122077,17.333621501926842,22.694193812138867,23.57234299365961,28.105373891548805,33.03255955065642,29.84936715607901,29.20020968957857,21.657907588246257,19.7032612264123,14.591436477214714
2004,14.13926176489015,15.803375672565291,18.90769431882255,17.054597440516094,23.34217122092745,26.43656820627756,32.67609497153636,28.8530075419762,29.53387469434292,22.949249481109245,18.361758041750047,17.93484714628779
2005,14.419295080993452,14.245335806716673,16.49004830851913,22.528651216241872,23.517768865969547,29.33469455992428,31.29559943705966,31.67896134493611,27.079508349140777,22.41152406570108,17.17508128952244,16.161972533943235
2006,13.476440252848754,14.568130066881418,16.398612966962986,18.96488689216681,22.163093916771704,27.959707179574863,30.02873748117063,31.555056806900105,29.78770407994472,24.813351587257923,18.334474411795984,12.817030429971563
2007,12.526549701960532,12.70166755767094,17.206753071831226,18.24740007762946,21.39569930276333,29.53062689778908,33.40962652364301,31.755647737272547,27.50951499593801,24.804248716847585,18.333075269424835,14.18340015635963
2008,15.2471134347737,20.168350001322427,15.731836208894292,19.706502615730383,20.849698366842368,29.987179669469235,30.653093457450407,31.28719448033232,29.30715381481309,23.376332334076707,17.744677657372836,15.717022529228194
2009,14.211199593676694,14.026400568259058,18.937237126555,19.725375175978403,19.32709479451613,23.9028965853628,31.385037500099955,32.279799879760745,29.006503547829013,21.09616024315596,17.798385608027935,15.727163517003875
2010,13.398032747035137,17.085490321142313,15.742153304410968,20.216458307444054,24.06030650479148,29.13496140001258,31.53192484143537,31.116349129280813,29.48483958713593,21.76024417774449,18.803498629169333,16.996204269894363
