year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.01754654004745,19.56146774343651,18.74693937353348,21.54770272518717,23.86144547031197,26.53173263167151,30.90221576090365,27.76059736923829,27.007723596393028,21.33809401074177,17.29171654918558,14.443956078713418
1982,12.15985980532523,14.737826079398925,17.842958062913524,17.71137062276019,22.157372648484383,28.322879700717067,30.860497157362698,30.36015846889599,26.35239260386364,22.46536665455418,18.420727051954323,13.947777784153905
1983,14.028947993161353,13.900772567889296,19.77790725602343,18.21912385686433,22.529775061830183,24.10285787392025,29.71319508604088,29.706452968326108,27.286174098111463,22.026532373088816,18.26189832372891,15.496608970304909
1984,15.021695570355314,13.55096272106772,17.747486519404973,16.513256368023693,23.87132074785765,25.8539015660943,30.425206012833307,31.11719774590832,26.838610668725146,21.26279330861262,18.043896276372823,15.856873626295355
1985,15.65488136689365,17.712618838223328,16.230635512913153,23.13152622986663,23.675633112533585,28.26287541333488,31.18453537112615,30.01460775668448,27.101775434114284,23.52016550886248,16.908507148637497,12.399502722897632
1986,12.995476237379188,10.782963995125574,15.945983788557598,15.644086094671756,19.003061391091844,27.481069272351764,30.5204765024553,30.6739897504664,29.678173944943467,21.33906094162194,14.278776726424708,14.629971282961185
1987,11.695075480412685,11.936257735190717,16.142758580043456,19.478794954709738,25.06991299976933,27.713933684011028,30.538164964722444,30.864827053252924,27.2179659769668,22.95781220638596,18.261389901168062,15.882768233853495
1988,13.315243510625516,17.707014238914045,19.322728332800107,18.222994202262058,25.469088442227985,27.72062516497269,29.91284434663532,30.048222557699955,27.819216859091764,23.141483911191624,20.22157454382717,13.873140338132746
1989,11.101138632543352,15.333070370784911,19.26801682014506,18.62285768081076,21.49064680368488,28.815993940638048,30.022303916543347,31.869689801502894,26.86869372946232,19.96880098319308,15.889320942701389,12.81088096174907
1990,14.76533523159763,18.25858907430616,17.73893729622791,19.17937283312624,20.03713855471721,25.27372532243412,29.93554660559337,31.46156611775672,26.69577889047713,21.55086078151314,16.833131780681963,13.456752694150191
1991,12.005814920425232,14.47166122146813,17.69370842182283,19.77846672041672,24.75434246303313,26.14655061172185,28.242999026837296,32.3983771788268,28.82211658016678,21.051773144095066,17.322939574923097,13.08131985256691
1992,12.651378266459734,16.935390239755336,20.51249801691334,21.75840518104633,19.51300662379833,26.61071766590898,27.785216055937124,31.085798663994908,25.36850760203301,21.87834257128865,15.97826733238288,14.206330062729052
1993,14.090732005560763,17.10879892765481,16.11672239391108,19.650731394842754,23.320647724510515,28.05964951746048,30.936688878841263,30.55981643733244,29.228789205357497,24.146159990934063,19.10784427479599,14.12349705848574
1994,17.05708964449994,14.44677512936659,17.061144610427096,16.97802553520556,20.510598620586286,26.46891299324093,30.66632363057737,30.075705667243287,25.135032165445843,23.04028684550521,18.784854261568785,15.503201626179177
1995,13.417812373861125,16.064689398537663,19.412520451206007,18.72505638461017,21.85172267100151,25.73813348247313,31.86360630275357,30.27107727612986,25.797268932746096,22.313551947759333,19.24276459718711,13.7035094799742
1996,14.7655071938653,14.760741348580686,19.2018109910314,19.826435698047785,20.081154571185497,26.719178005795825,32.384013182647735,31.29318856573597,27.50207431170461,21.40826607565235,17.865498499951467,13.75496613669167
1997,11.726191194118568,13.392732930289686,15.197059211732482,17.591964982170488,22.386222652172258,28.4772080652243,30.29081243269388,31.36813237175666,26.21647027378741,20.605545454430143,17.955178439677216,13.674889006511044
1998,13.638630809627903,16.952488584424934,19.4165885579658,19.46657198945659,23.109582675196847,25.848012832587667,31.018184460783942,28.89381850747256,25.46465564166978,23.869521020881685,17.377463705643496,14.681716868551565
1999,14.314841653140942,13.868058478792582,16.385519036344146,20.17019978274777,22.916522179671684,25.80180586233636,32.62635990816147,28.96821837146421,26.78222839776033,22.55445338247274,18.35222139003965,15.284940250375955
2000,15.54285908780238,12.191432898248552,15.720653724024352,19.03828510317582,20.96389738702372,27.68711401261009,30.375764470858176,30.322060057405288,29.57312666035684,20.39575176760298,18.924958699091395,15.087880703646627
2001,14.088436818998671,16.36157575748052,18.72748045495784,21.637788010014297,23.64908008055124,24.41061762790393,29.47388868735813,29.333973135423413,27.79772343893994,21.480898357011867,19.395922054652168,15.979952328413544
2002,14.872719356645588,13.322355565087054,17.271489989753736,19.88706213142345,25.63257083668468,27.276612535726816,33.302794471749536,31.1406384489856,27.218606216163494,20.96224178166669,19.43272007857076,18.549180622681067
2003,15.381131519638627,17.464078504624258,18.703153957123952,19.436964988897827,22.75275151152767,25.008440443914367,30.3420395051342,32.552561320318034,29.766573418938588,23.401184727548248,16.279556444454148,14.122192725542744
2004,15.0233579183625,16.098865555634625,17.147912986324727,17.576578900833066,19.303971790981127,28.031266693933496,31.03260611541369,31.90083292880274,27.170298278893924,22.922229635086804,16.589295603230493,15.32547008420792
2005,14.97834475876535,15.502982974690903,18.66751089792688,18.76374335800505,19.93141371948957,26.92809981867846,30.012933730063608,32.79512193777217,28.24472187294123,24.363246180158427,16.245694051168005,15.405904719820663
2006,15.643816634252596,16.634557013601494,20.18276397504868,18.324764181161683,24.39869680027128,30.626410480835325,31.688610350543048,30.209061191331514,29.403447637718088,23.649660220026043,15.85968035269793,17.192804276874806
2007,15.11971601312834,15.692051258115272,15.834461037164136,20.972432209936663,21.08987953689286,25.95258150062356,31.0468667226852,29.6521486857068,25.478654676031773,22.66297547262045,21.23745072632993,15.610772093921442
2008,15.413421142862292,15.969767630250033,17.36442784407,19.219873000787803,20.32053945968303,28.352111362516748,31.57619511167901,31.69142384840598,27.709272504972173,22.55138493696004,17.914925106165338,17.19719985378583
2009,14.530971256998466,18.814156869299808,16.46963657193967,18.314228712392605,18.81588272673181,25.780369667476407,31.51936295475836,31.02037152210254,28.76558440600017,24.472970690219302,20.82262363025273,12.616786696935812
2010,13.356661844432896,13.508101808970697,17.325991519275437,16.579390921336934,19.76908145817847,27.1871009886638,31.69893669480829,32.2455329872123,29.48101494721329,24.835568484330924,20.713778165534176,14.566318106665284
