year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.172309846128968,16.11674650691443,20.48990649513809,20.67349289982324,21.17550260460832,26.35699282398816,32.239072446995905,31.22343560743258,28.5196814486521,23.94167090365837,14.880436500569822,13.787166042178816
1982,13.68764780292429,17.310412521970196,18.74868225098096,18.21809802919996,20.22447975327404,24.85533753384857,30.801173903354226,30.93243357119744,27.603103717471623,20.006383192843288,17.583111580270028,12.95865492988166
1983,13.64852359016716,16.317304930934974,19.17963656070132,21.77003918759005,20.61415132989939,25.62591033549425,30.501884001769053,28.198787253177706,27.003018396004897,22.15364673688336,16.995203005637695,13.275976841457531
1984,12.027251003456392,16.235216928464958,17.144072135748118,15.823397190934775,24.3905034299137,29.36910156504163,30.39812530650087,31.02221671512503,28.522156948469604,21.14745737812998,20.24349147835817,13.920126476781665
1985,14.26840676568672,14.416568018916406,19.54112965263919,19.6786719376792,19.65763006891196,26.56926557411936,32.07350237821657,30.92508687113776,28.737943909725505,24.44261180780833,18.4212657587268,14.49511457909492
1986,14.614835964214793,15.668571598665196,16.01168135720413,16.735926135451773,24.430083944748755,25.64850883182095,31.217008532670626,30.516175328800024,27.660236580441545,20.605460111688444,16.17912616652704,15.586011573196398
1987,14.590186547330903,15.955086389390372,16.58021424038508,20.477109275860403,20.90647303649093,29.10176719247632,29.03590110145056,29.36498171743619,28.1808311614923,23.87163532984607,16.342855282077334,14.908663405556764
1988,13.035268606734988,14.144476872422445,18.687498647180504,18.830352090030942,22.296246451185603,27.627335062721706,30.74893922153504,31.54354843769266,29.809099036553604,21.942416138758468,15.162954537690249,16.38510018077181
1989,14.2593750878151,14.296560149928826,20.095872490309088,17.844235690852376,20.64815482335305,26.574094596860828,29.59304984149565,28.971731967611376,26.4710154526508,22.24378455648912,18.258261654596485,14.68259755452716
1990,15.77359087895995,14.36161184388762,16.430790747457422,17.968502722131134,22.646017738820355,26.22842601810443,29.037341438144484,29.69998162248101,26.2866417565952,24.1193305282316,19.00753703639621,15.510620659971243
1991,14.552077014573142,15.660243758018368,18.80971290181362,19.56366999534433,24.57619692640445,26.783405817112182,32.32218039205033,30.80085542963496,26.59643720772151,23.07990016953311,19.37843085026426,17.056202831462695
1992,14.533617115765498,16.4357105389231,16.72740584737857,18.761537759982147,20.954497750883903,24.8251117923266,29.59589757863236,30.67298977050951,27.503848279800334,21.98012091208636,19.78777480962749,16.29660189803072
1993,15.701476581503773,13.164704126624413,16.459952130490425,17.865254221446097,20.07309878544069,25.24894880388593,30.65823585258666,31.807841671033067,27.30367908500154,22.920605464352874,16.260720661655128,16.199555672261386
1994,14.721523698083413,16.401890814078957,17.613019713424137,14.951578640866767,19.392485622826143,23.731946703878307,30.81872331537896,30.596714719349173,25.94589264835802,23.97460280405271,18.099472130857563,13.287331599325029
1995,14.663490362184714,14.59275675212613,19.441256177317573,21.312765907648647,23.67316850088684,25.34689539091612,32.53741221916947,32.71186384531259,27.140876484773383,22.270600147564856,19.99113879380166,16.58912190894875
1996,15.02183140890926,16.636346669486432,18.64198512947194,19.686091464236025,19.65153907081952,27.401765158696627,30.330776399217186,30.71868420951076,26.366119317088625,23.889502093506536,15.349428983111052,15.117846642141409
1997,12.83175872022288,14.236309998064629,17.381475675441507,16.401387872824596,23.287019039799777,28.08556584111044,28.82810821359621,29.34788155092653,27.82650933496944,22.58521110653181,18.811211961417733,16.103935290551128
1998,14.654560762727948,15.801338352693069,16.950361809569863,18.37960004919036,19.53268567964292,25.55290245791425,28.00764194322009,29.59968485325596,25.245176819427627,21.19239396713065,18.654157403718823,14.612464401724326
1999,14.505537406270022,14.018829551838172,20.712540121141725,21.136758675195303,24.119674072397096,29.323103845680937,32.691246466996006,31.87169464466334,25.649044628377567,25.44787433967148,18.976879963131843,15.375508490284638
2000,14.6239880302726,16.350926328033943,21.48450780762447,22.611935024321035,23.543863677985662,30.843417996923087,32.00898792414079,32.71518918055564,28.187577579463937,25.01296013188346,18.120267783293585,12.056108144615036
2001,15.260387827612025,13.990896279935754,16.35407381142745,18.78475111225977,25.44978716942099,29.818041052375943,29.765775340884808,29.741284693235087,27.07473536912505,24.826980244671667,14.727085173430517,13.449956980308572
2002,14.636120239924187,13.410704488370046,15.470403349764563,21.434878230343674,21.08767072514041,27.992499522122387,32.11781678146574,29.43697920072676,26.25815356142259,24.169648408248754,19.71090178385405,15.233436261804028
2003,11.013300370928814,13.29763011446656,18.85763382270199,18.15959255991008,22.704101956904665,26.51130277526407,28.88383306491486,31.659175463170502,27.32769317106589,23.26607684020527,19.271357543288666,14.209155798588666
2004,13.96469742616556,14.44636581176483,14.143621116033977,20.287326215495927,19.68697418113387,27.41731671270676,31.61532424748841,29.32017300254271,29.30085438682908,20.38663713146921,16.632671480075444,15.100201127617929
2005,13.155543137925935,14.880998289634432,18.94326357827666,17.413721245804005,22.28210017947257,26.51001496786564,31.00702707932411,31.6980633055109,29.489672360162203,23.59141584704471,19.05908059730441,13.375912169644844
2006,13.82705299475691,13.101954921009996,20.299085117274508,19.43306501858226,20.4604016394538,24.92980132696653,30.24744169780787,31.29772467601101,27.85003798770896,21.686661515836374,15.669172081745698,15.288638191381184
2007,11.67754524196966,15.659393621786338,18.96125905808514,22.85664365233544,25.68044945847063,27.49524068200541,33.465731776238336,32.17013727865536,25.42897453978033,21.367986688794563,17.37007845959601,14.685148391693756
2008,14.464805008683092,13.496493273542296,15.083615106397405,18.45341973341417,22.62655398367904,28.69462417863976,31.94204420863177,31.742726505536293,28.190477942504057,24.59307195221506,20.824212341438525,14.640364225153672
2009,13.17699651873158,17.461996479774964,15.907054147157178,17.8849267291148,22.44374483267633,30.37427242807952,31.76360485556951,30.60027062882568,24.934684358391667,21.742166636314067,15.331942170956014,13.792449775829803
2010,14.72540904120043,16.77964813930424,16.28134839122103,19.37875805175772,21.998196579993124,27.89725634141473,28.919440256908945,31.773924946776766,28.76214462332894,22.23668655510725,20.25186672314875,17.53176523972944
