year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.251393257226727,15.6610330803811,19.45454308330893,19.94757252188908,21.77291547697027,26.199717702856272,31.74488931255389,31.41944667162662,28.449124174618145,24.11106535162053,15.424490429061064,13.523720180975737
1982,13.668019405872611,17.250866688718144,18.3259757303322,17.940073277590717,20.39482554700552,24.612880143976906,30.128049651027776,30.826804597373847,27.67131714625555,20.60726726022816,16.952181632283654,12.899244666151368
1983,13.525338598182213,15.986639414207463,18.99903657398164,21.322173487408413,21.06761598938636,25.22005465718004,31.1984484160502,28.93594159166265,26.572600055466868,22.157091110620755,16.789800738275584,13.2598921551271
1984,11.385976396639428,16.180760916959613,17.447686882964373,16.637505107181468,23.913154995462303,28.31865850335391,29.470194540862064,30.99957729483617,27.8738394813551,21.573113361321973,19.06898718528826,13.84927034468561
1985,14.68841465666271,14.84214906143387,19.743305040998543,19.73322040505585,20.32032606148813,25.27592831195049,31.95448468968742,30.707192968211498,29.221456770331944,24.201258371741964,19.28886230618121,14.757288215568163
1986,14.820446504650672,15.438525783618562,15.82423316638794,17.454572473167847,25.22938409486569,25.421194480187683,30.996405698494563,30.144980285535883,27.3182644690484,21.15992750258869,16.696757580080348,16.023834731172354
1987,14.288393978753472,15.819989661105124,17.151991741420343,20.25431072993508,20.764343919385457,28.666628035263848,29.38121618813925,29.501536093893883,27.32954952398286,23.1885764553442,16.12315152155277,15.503992035099524
1988,14.13415147500938,15.133627600714869,18.334564813877726,19.02439931295142,23.148613961576547,28.19304913848521,32.80189862436855,31.896599044359768,28.25181727574637,21.857546566699803,16.200564050504646,15.612925204050798
1989,13.919445686693122,13.71125945647908,20.00228847387016,18.4473519783575,21.390802654882744,26.41711082079216,30.04016455099073,30.82012961795489,27.27577288779822,21.76863525109741,18.679328329195453,15.529626971887929
1990,14.745613022471082,15.618094161398387,17.33506352074847,18.439119133605764,22.318620460819712,26.92322742395568,30.191897872278908,30.19790704828861,26.334010952904823,24.25575082628633,18.98591604649961,15.643550687500545
1991,14.1128093106281,16.148767867682857,18.334154799993403,19.47849184387421,24.4093642082978,27.52358988870692,31.27467929466284,31.117125389829656,26.967440790183893,22.41826645221446,18.938826471915466,16.37570687058567
1992,13.805966424308576,16.65969872205388,17.253153783485963,18.730721516936857,21.279923798393167,25.54887967906076,29.755150521202257,30.39625249000664,27.356491830181064,22.348389677325507,19.16699363086656,16.12371841710227
