year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.09916751856366,13.328296800891724,13.96897841715191,16.646928340914595,21.113258451920515,28.92345147700393,30.21747037034176,30.061220634566848,27.35567532935886,20.24705470935989,18.023094879366287,15.279278813986757
1982,15.090058674365116,14.507311685432716,18.41992131454959,21.07155033105726,23.903781799347385,26.83332513015937,29.951957956320378,27.211401707733927,23.84867028238898,22.142013572118167,16.6152332744526,15.050767119002664
1983,13.784667370445996,13.701472223280293,17.55716838311783,15.0601158490291,19.9044009933506,27.145909362550665,29.53406444878788,31.916956425190715,27.79726002163759,22.15853516508214,16.184813028890805,14.466876827090848
1984,9.160939793918493,14.020809859581274,16.9083264211641,18.82093818836237,21.719044039786287,25.18653240584605,29.20425178283489,28.35942986941224,24.72213343070752,22.57420242343484,17.330769795292955,16.06824145305668
1985,11.594649973655557,17.862869959573825,21.190321351121423,23.380187293864854,22.66076474234681,22.018952608174786,30.354879107486862,28.833815521798893,28.51225340864021,20.04852264208951,19.49293044899381,14.676583032563943
1986,14.297248222540569,17.667039529207088,16.40315583040854,20.809183214758967,18.76218313723289,25.70509718655754,28.48297885017797,32.63910558134967,26.73987172409986,23.01281771461144,18.780797631044173,16.192163290819632
1987,17.483725321133452,15.646922950666744,18.258544792714485,21.543467861660137,27.25316804048407,26.111030147103715,32.40688571268478,30.8731578432925,25.929037092590104,23.54573615487905,18.03656287710967,15.606559199973695
1988,13.947071299882683,15.968409884034132,14.767503273364936,18.16916642529539,20.71460972913333,30.571920660594937,29.63314846901368,31.04601801940375,28.82416556299382,21.24861773024138,18.33891767792882,14.042717023806803
1989,14.6455469685526,12.61391092190989,16.415257485670292,19.59335953325853,21.44639170041514,26.222470567534923,30.46953330567005,31.373697006679773,24.92191349489257,21.434725653182586,16.746800332740563,16.33151150483472
1990,13.499355648299764,16.59717441408273,19.23875664083169,17.41910878116836,22.1234321002284,28.22937821202488,31.60590797815485,31.49730870697152,27.25746234033092,21.08320822531409,17.690178722341123,12.632907458452303
1991,15.05417772822341,14.741237817768717,16.912955774677314,17.34084449958768,20.271124368484497,30.933758578618235,29.80617651881678,29.735901521187124,24.82603853609373,24.24780964623996,16.97942992594217,13.147846145496649
1992,13.37585250711767,14.722232480944331,18.55889021587004,20.056566791137875,23.62152605635046,25.82945050833696,32.0863819660661,31.072751233943265,25.93258685771596,20.26577625004786,19.220339975644183,12.405358836376474
1993,10.773404408152423,12.281631786370664,15.91050649055695,18.180305437997912,27.630690935677983,26.37099321210128,30.22309577724161,31.659133223740938,29.292061016911862,24.640086316626093,15.976083563933262,15.773623452523818
1994,15.193287123514915,15.886563677079996,18.50002634458376,16.477758765313887,20.980516852862525,25.21291444627447,32.21006541453096,31.17398832124534,28.06423133131453,23.955716685654995,21.01015144025322,14.864460779447844
1995,14.420299686571378,16.2040458930441,16.399908101008602,21.217070249846643,23.88264464832853,28.089780804202928,32.25899073817592,32.55721289384295,26.639886000600264,23.550359139757468,15.821633043332104,13.692807951289224
1996,14.55478195175789,13.548624106553204,18.41016390885297,18.310343983484287,20.463217160897536,25.06038294511428,30.056616999675285,30.359895080517383,26.94208500211747,22.01681486331138,17.65720019466726,15.067120857568446
1997,14.992433161702554,17.591433023633986,20.366702472190827,18.46325914962112,18.935075221409644,26.741603857953,31.558071446995857,32.05039571275242,28.569315412197508,25.97892447853465,18.8205038770453,14.90621393078488
1998,12.070712346542043,11.938028171138516,15.562681298060184,18.12680250779583,21.791464396586388,25.9830294746294,30.984440072666896,31.854824835800905,26.988382531829654,22.115275479193976,15.193098323221465,16.70128444608909
1999,14.182329401796611,15.342404272110612,16.62670625500621,17.948819409434247,23.5101202059061,26.758729144634017,30.778873606696923,31.17631971779968,24.8024443850462,22.07343550962028,14.825059928323856,14.384407863244965
2000,13.530939934981236,17.980102988981088,17.405553046001284,17.623998549003726,20.51248845293318,30.63939912610975,32.86206902836024,31.322564910224703,28.72376834280194,23.853305734953768,17.631617171024963,10.922668570503854
2001,14.01652938360668,17.990678735287474,20.713047486590625,23.877272466647785,22.5969655638874,27.349529450376,30.35887740545987,29.253219944621183,27.100537443920548,22.280449011747763,20.167199714344022,15.75149179466188
2002,12.603058260505192,16.00255830831293,16.651158702325567,18.99180377214249,22.848846261968944,27.75921332694117,31.60536679816544,32.20849796989924,25.50744355184162,20.115580796966693,18.007445058861865,14.055109715770332
2003,14.95427717832538,14.878077130754138,14.489627821778148,17.010328126041472,23.42233043742669,28.10660522503304,30.711142611025167,30.44631728394561,28.32894160278102,23.444216493281395,18.814517874209507,14.829411629802625
2004,14.708799189020786,18.148276060415544,17.08720311569814,19.34300396023436,22.522327273006937,27.21246983131969,29.711104603666715,32.37760271457826,27.109108085059013,21.995047552154485,18.20999481483652,14.977991478534523
2005,15.947520690870714,13.71422415283521,17.79781100336604,19.223223993494447,19.938220390717447,25.59927943242037,31.14305423095069,30.46413932977212,28.97661935594221,25.46928476308243,16.711044654865866,14.767991098951224
2006,12.837981364329837,16.760904029299166,19.9802846097574,20.78002041499309,25.81229378636205,25.994334712711808,29.261424904291943,32.259260926625885,28.90136315270972,23.84971663223048,20.70743880927864,17.557087415314527
2007,16.099372369240765,12.294550590722636,18.752690808952,21.98045894167044,19.14695829490353,23.25944167944297,29.18135135960889,30.91393542233424,28.19069371359681,21.97040196027151,17.52380592036382,13.54954030897694
2008,14.893988596757548,17.261232906924775,18.14140129900291,17.97454573093165,24.37810285476606,28.461236115554097,30.33630185759483,31.550340125042897,28.06058456859868,23.382764947328,16.413663538551127,15.340309800034609
2009,17.681679419033912,16.021072058168293,19.34320234067236,16.484244854651042,20.419811764063365,27.683092795474856,31.90221190210941,29.630137751333123,29.22982127804505,24.48766087792728,22.145761081578293,18.388083076284502
2010,13.301014945226116,17.053699293874455,23.29355773132946,21.259580587674424,22.35485292517228,29.178489543915063,32.80898412992444,31.616953471153177,29.016325449406057,22.233639881151547,18.32422483322706,16.064075026831304
