year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.751761446657737,13.951600595579748,14.77345257485489,17.71612252810161,22.269454240122744,27.97092027629445,31.322405947966512,31.86954933215836,29.535070924141724,22.69034568889117,20.876618281760887,17.003373544941034
1982,16.465673033897847,13.6534796042008,20.820721880539697,20.0329488945771,23.24145990323704,28.3630055052112,29.53557295217848,31.69455189808965,28.2951941356112,23.40396490506341,17.309481676120182,15.7683638310657
1983,14.557548419566386,14.96817466894672,17.66966207644644,16.9196627653952,22.584750531036573,26.347761065812065,31.9810171623939,30.999484136456857,27.089686946318515,21.788123143480902,18.423595497647195,12.191199537971114
1984,12.840396031043497,15.44342870329265,16.885664794290467,17.572101346776655,23.1513647059686,26.3124365445417,32.81943151197062,29.467681563707032,29.732462643579105,20.47799157221484,16.08094942854515,16.33548772549313
1985,12.976297183656772,15.452415640679916,19.662837719435583,18.40712233312625,22.414039635334863,25.29760418562165,30.59566373095629,26.924122870799955,27.6926794741344,22.9660111223934,14.802501074212678,13.574818233702764
1986,14.455141675453254,15.665442167647234,16.24838335092786,22.254446260908995,23.11841184737033,28.106921498707383,29.35999023201695,31.857017343226644,27.20509909942385,25.07488423328456,17.99293849426147,16.64818810869645
1987,13.537746378370231,12.959291412802548,16.139712494771366,17.554654943778644,23.99077283039833,25.65229704670992,29.92623973021747,32.20753570934623,25.49633964950646,24.667738435026106,17.426440865269168,17.769144385433165
1988,16.17126232656688,15.03763070048334,16.564521911727613,19.509189577562044,24.480653744122765,24.86701477527625,30.96747765643435,30.572647641232937,28.514892646263217,22.23363019943836,18.96486413256389,16.635765224157
1989,13.91788931561704,16.547866807528962,16.46301475141763,22.35279821592798,20.11206362407298,26.27932833302705,31.309212832912223,32.123648821906094,25.091381465672555,22.127415310643308,17.901780741505988,16.11909452469967
1990,15.417412049585907,14.927912011276431,20.561249787997973,20.903297640155536,23.377360157837668,24.976105728706383,31.85045036487941,31.77161789501,26.876962538876043,23.59589936024381,19.01839066298236,13.25198538084284
1991,13.56124583032388,15.471959077133883,18.7418999907056,18.2619909934056,23.95386551227281,26.18579211222164,31.94880619412272,29.108995848430165,29.031924023853183,21.40633959747406,17.3195032828786,16.043227531344254
1992,14.631371159472538,16.370757987991723,16.499998504712675,18.818080186694427,21.03614414888996,26.736462635969907,29.61754069713296,31.10829123167392,29.490389951013974,21.02304872382093,18.194079627605976,13.686803334114275
1993,13.4612791701356,14.706778655365545,17.385744573411326,16.518954023058377,23.33316606017449,27.83039320371424,31.815156819784768,32.25761287528665,26.599440468307787,22.58569752138237,18.555344629700947,15.445371849971687
1994,14.757485873495405,18.34215894817532,15.066703436445822,17.553232721517585,22.18018226430532,26.809613042184267,30.01825386342528,30.55774432621179,28.526671784083305,20.173267046028304,20.17572723356888,13.320792503795028
1995,11.95542462153456,16.24014020602604,19.6229183367008,16.54572391053734,23.55100258601534,25.628085057823945,34.047918439355264,30.84690031971117,25.94469166234669,23.297227320343257,15.287665242731014,14.458732078217595
1996,13.377316814243208,18.50467250740252,18.98569108955336,19.630808328052726,19.316070158021283,27.17365682482621,30.54497413587349,31.76052266902734,26.48541221903449,22.52797090434089,18.589315073293708,13.84734923629714
1997,12.746994376150576,15.867936298097645,18.51545645241525,18.782786273191924,22.90431413116696,27.22285849814866,31.447146986568665,31.87240951339068,27.591217312575523,21.25473250856712,18.737963339712973,16.6965157628636
1998,14.682093791576737,15.414359983611124,17.05331328446459,21.88285814719244,23.83303358969665,26.601470467357125,30.27727901873734,30.61829116157665,27.49477601477972,26.493407752055333,16.38036638291886,15.805461489523593
1999,14.615391540077283,14.337051837805468,15.9909088887879,19.467990185553063,22.73805094567012,26.95708107462259,31.72634808774509,29.044260258171764,28.329765852293864,22.786705158171834,16.438908218773165,14.468150534221936
2000,15.609987203312985,13.82581518875834,17.94399303788618,17.081943073655516,21.93015014278933,23.68008684833787,28.90578550275503,29.17441255486737,24.75942335132,21.43381340416742,18.085916846653785,15.681837997914393
