year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.46668288857748,13.64767595854813,13.819950075175928,16.11281807241287,20.922802181518826,28.22920757708895,30.495505566137147,31.35719855432223,27.34958551606849,19.862002632513352,18.087103688689204,15.136288733271485
1982,15.105106345505376,14.24535905946286,18.786260111667367,21.323251941804514,23.047003606504084,27.243760181806923,30.20033475998892,25.67519876440977,23.931653884766707,22.342370402231456,17.317744418301277,15.363710089692615
1983,15.56961573168696,13.72668104690896,19.47429005451841,15.033773193949234,20.91762450398621,27.88818344908909,29.93512790688701,32.10897421525575,29.793133332846647,22.47879570546439,16.705575826389534,15.358619315186736
1984,8.635989186318248,13.097568762608676,17.561762431721803,19.09636513960918,22.114945564098143,25.44029581574897,28.98421455198313,28.96577313411012,25.045032438601208,22.112334758525204,17.675433050434282,16.02371247228698
1985,11.89245084977168,18.07206787592625,20.60885110056328,23.592560229819284,23.938117675009973,22.28017188558601,30.607625521346723,28.810531446019425,27.173774905444045,19.618952102535776,18.76169386398544,14.36113206036268
1986,13.745887077338956,16.580531377308446,16.453574369667756,19.60560823148739,19.843619356173978,26.51121285169878,28.27022892724486,30.919431904649024,27.520799480555752,22.46106982210365,18.85944579154879,15.710087204927566
1987,16.754431889227565,16.664039365546685,18.113228769615056,21.78152330102945,26.81119296324166,26.30733683198998,32.17039027480878,30.53439353262873,26.30023502882041,24.945209070614386,19.615561559763417,15.596144446922168
1988,13.85205364601694,16.082200129970253,14.794638810986644,18.646604221942923,20.64305153383089,29.69205619397968,30.0635756743134,30.825174003574617,28.55395821601897,21.250589112575124,17.209222993243507,13.870836898056028
1989,14.164654382392134,12.812567627950155,16.136434707088398,19.27415507291191,21.75688037554925,26.17993289863154,31.808145555421223,30.40909055694074,24.03887699243722,21.48387296627228,17.148596547163855,16.06538707942281
1990,13.310974141739647,17.33276134877828,19.26803263526062,18.80560044712244,21.65187647262081,28.75262803712616,30.46886954170666,31.376743078194487,27.420735328953025,21.115803242169424,16.850244496294625,13.023982936250482
1991,14.237470853487595,14.067902366876682,17.742291975992554,17.899904388940325,20.362898602587617,28.988351426853388,29.79585700822524,30.227620680773303,25.25127712055415,23.312637740886817,17.288050557739023,13.065491054352648
1992,14.406388929372268,14.794891126516031,18.331580726293726,19.48806304636616,24.38363303088565,25.0808003199444,32.886677408791925,30.63484780454037,25.61292328442996,20.497457332802234,19.450927774668443,12.128698359897124
1993,10.70701842798108,12.807872863651252,16.457384614960187,17.9732814252178,26.50684740422423,25.22188444075247,30.320841306226946,31.434134607891,29.040156039099404,24.689586250477973,15.88857522240929,15.978061699427249
1994,15.232314043734132,15.590909803671394,17.986342107333662,16.977667657380866,20.248871445617667,25.464462883304503,30.574300056116805,31.09729490596653,27.773957760643235,23.194893998133256,20.61645774431665,14.52833577827574
1995,14.370145190163871,15.76495080476943,16.118029989428866,20.50323410275148,23.448356429779057,27.23640801432056,31.5038517979168,31.22475658986568,26.019149491644807,24.185395894266307,15.921113503674178,14.442466879615017
1996,13.90051685271812,14.560654990332702,18.175597561208058,18.349714172375784,20.75715900683797,25.00808477032396,29.3498007855062,31.629862083583657,27.395987830652828,21.019901536615937,17.701160015868147,15.226442915939264
1997,14.904032803950654,17.44900605538039,20.84468611540543,18.59796995905124,20.2503936393562,28.03943286754753,30.30065311071151,31.87547356091856,28.32751255710412,25.49519129984079,18.904703515627,14.745130749635855
1998,12.790148442515411,12.129444721962573,16.0690972203633,17.86350401723784,22.229983194782825,26.737917337681875,30.218407663034768,30.77666333744533,27.74006356783867,22.10072507088041,15.623448636903618,15.775795653229318
1999,13.573088577607722,14.959343720176715,17.065316060984504,17.87466804772765,26.60200564582933,28.16132442021654,30.67192390858339,31.13934106227611,25.02434625318529,22.098638683777875,14.821112858375836,14.74497169654433
2000,14.133695218251022,17.913590610857884,18.40961712425125,18.53537625753101,20.306821395950312,30.352184082248765,31.770035932140253,31.59718525241025,27.7753197408238,23.07377948929636,17.55761399380238,10.877868613603589
2001,13.594252458968956,17.030884265427677,20.37555067842551,24.20018759615656,23.086971532273,27.45872371527016,29.26162991165264,29.06763867926649,27.59084683889406,24.3123144408031,20.59617923987477,16.199562744519362
2002,12.879965798579804,16.28107585914143,16.27694585318075,18.614749297577507,21.98624599830335,26.1823521571059,30.072260820792888,31.27080514258576,24.795953331670308,19.593649284526222,17.335469905865896,13.548472246099648
2003,15.096571431771704,14.78331903328438,15.0596324535664,16.029047672061253,21.626677196079942,28.32871789199588,30.56587160668809,29.4850900616498,28.65111588635911,22.574337753981983,18.53313218278261,14.791479992661335
2004,15.216247678901764,17.752241704492697,17.21416974639035,18.88879872001547,20.814130059566995,26.39448940146409,29.248737293946625,30.782276784675407,28.42406690202254,23.636547844028463,19.02927408281657,15.20728029403128
2005,16.380145964354135,13.617272281306525,16.7451465162752,18.67196826704396,20.064617807124904,24.98135181987468,32.18690109702463,32.11168706070641,29.80772678989032,25.55996792332489,18.59762910051912,14.626544392408194
2006,13.82966129024829,17.464850375091384,19.195386492223427,21.910193659205216,26.27980348629233,26.505514746837733,30.03022789677697,33.009458231669804,29.426716131044657,23.338097364032805,18.972838799692244,17.085952192939192
2007,15.22403931328052,12.025100452587653,17.89696398016987,21.68000193976776,20.55260897314197,23.89623493526796,29.60042488000873,31.261182657140992,27.6760382715924,22.175856481161382,17.38497599035002,13.349217306595577
2008,14.220671109535832,15.825706265408304,17.553426789158863,18.436782444112502,25.03636371691737,28.249969805625348,30.53862716295908,30.78303364216618,29.469996912457187,23.30612256799384,16.925414872577594,15.070329833934403
2009,17.68451178712434,16.74319943313636,18.74456766459832,16.275796954544127,20.53546371957979,27.05370148864385,32.30247337887822,30.05175704579221,29.38395902227179,24.07580308819585,22.57844102335701,18.3074438787842
2010,13.52323388449146,16.985396635649675,22.31692953925926,20.96246247029995,22.28703893101047,28.61264723329108,32.39815502856347,32.44481874168581,29.91099599540824,23.226571265112742,18.841137764094448,16.37279482413742
