year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.804528361637312,14.130367058623849,17.833644076840656,19.72944455634276,22.082673968362965,25.858324770435463,29.82199397492662,29.43538434515275,26.79487626551092,23.7542649381911,19.221667162460783,17.419716186034083
1982,14.930592252114725,14.0792899874054,18.61923622084217,19.400738340692445,23.374446038584416,24.715886954699737,30.01384362436922,30.034577256797004,27.39276277348897,21.248760122290395,16.71818870244993,14.210850669208051
1983,14.332304352435742,18.77694929018217,18.680980941084027,20.06388520006245,21.071380422710995,25.16845612373885,30.79963513754521,29.522919279501743,26.42482762388766,24.97839880339062,15.740177839033423,15.989968895391083
1984,13.970523013656765,12.080688894124888,17.204892671051162,19.83713329743262,26.14118636674191,28.22913057979804,32.244820108681154,30.09283673602608,27.697275997493104,22.56582658687352,16.655023845366678,15.86171965477526
1985,13.507899748254058,17.740401548235173,14.638427622756351,17.034524434036985,20.654609657916943,26.387667555183167,29.90043079874772,30.60910430443005,27.71607373207837,21.45578931297108,17.719108613466478,14.950851894892455
1986,14.975203002905385,13.665993885260018,17.920013411825547,20.221757725427715,23.005304320618265,26.944631336781303,28.916646763160912,28.227566444556093,26.391356516925743,20.653366715281003,15.356323773468963,14.825667281949627
1987,13.07655345400718,14.858737571066555,17.997869536101735,19.355243702621028,20.47670466623656,24.610509653432985,29.838707930316065,31.80568404278584,26.39479878821645,22.693383210604008,16.40445699329541,13.143249836566753
1988,11.360326966283615,15.266625886129036,19.227677447653708,18.18990076660643,20.706626359821914,28.251812354851456,33.166152874282965,30.953570752346604,27.29072516403991,22.285165825734808,17.676708595734663,15.430547916876808
1989,15.477205677290137,16.538475940663673,14.952459348414884,18.636811431425123,19.21998103592334,27.131458402024588,31.75036185020974,32.122957333347024,27.047312858194022,22.735221516645527,17.458841831540937,15.546300997574772
1990,13.255139018514775,13.52306011248152,14.114514230086074,17.61052768285563,22.431327981431725,26.58257333327479,28.08107990936761,32.038180838711455,25.706899520221608,19.360180145976457,17.094885334893274,15.2148624771648
