year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.844056129455566,14.549363136291504,19.112173080444336,16.90629005432129,20.887283325195312,27.14554786682129,29.906253814697266,29.14333915710449,27.592426300048828,24.841358184814453,22.143774032592773,15.248147010803224
1982,14.76229476928711,14.628171920776367,18.15927505493164,18.122020721435547,22.25728416442871,27.39680862426757,29.27408027648925,30.0128173828125,26.98215103149414,20.95010757446289,16.80731964111328,12.714883804321287
1983,15.823848724365234,13.923524856567385,19.549379348754883,18.935922622680664,20.816307067871094,28.188486099243164,28.468713760375977,28.277193069458008,30.03888893127441,26.178794860839844,19.129138946533203,15.574615478515623
1984,12.976485252380373,14.20118522644043,15.33774471282959,19.96689224243164,16.971227645874023,24.61774253845215,31.99129104614257,29.74900245666504,27.6728630065918,22.573091506958008,17.168399810791016,15.22342014312744
1985,12.22347354888916,17.115325927734375,15.580867767333984,20.417081832885746,19.503549575805664,26.2125186920166,30.889848709106445,31.55104255676269,29.356708526611328,24.919477462768555,18.41399383544922,14.607093811035156
1986,13.315964698791504,13.732070922851562,15.708656311035156,15.393290519714355,24.842077255249023,25.66018486022949,31.16855812072754,30.831375122070312,27.66132545471192,22.433900833129883,17.777496337890625,14.749863624572754
1987,14.166930198669434,14.692959785461426,18.7203426361084,21.553577423095703,22.998119354248047,27.05675506591797,28.77030563354492,29.813352584838867,29.80148696899414,21.41987991333008,16.944873809814453,16.094417572021484
1988,13.726871490478516,15.082563400268556,18.439332962036133,19.30655097961425,21.003124237060547,23.41468620300293,31.293418884277344,32.45380401611328,29.6086540222168,23.2806453704834,18.69730567932129,14.966180801391602
1989,14.02137279510498,14.8954439163208,18.45016288757324,16.859363555908203,22.45647048950196,26.63521957397461,32.094032287597656,31.741090774536133,27.291099548339844,24.53376579284668,18.20958137512207,16.27277374267578
1990,13.18887424468994,18.58667182922364,19.226778030395508,17.585771560668945,22.580923080444336,26.415319442749023,31.11120986938477,31.772090911865234,28.885570526123047,21.77007293701172,17.747621536254883,13.735814094543455
1991,13.652159690856934,12.396979331970217,15.234277725219728,17.40654182434082,21.501405715942383,27.50897789001465,31.29974365234375,32.1981086730957,28.12542152404785,19.69948387145996,17.15479278564453,15.70930290222168
1992,13.870866775512695,16.220401763916016,16.948123931884766,19.79985809326172,23.60024070739746,21.34650421142578,29.584402084350582,31.035898208618164,28.08417320251465,19.69995880126953,18.462522506713867,14.92007064819336
1993,14.30257797241211,14.743263244628906,17.31752586364746,18.35300636291504,20.04082298278809,25.19182777404785,30.69970321655273,29.940778732299805,24.31168556213379,19.594402313232425,15.23313331604004,15.058760643005373
1994,13.568032264709473,14.790974617004396,18.655088424682617,18.340425491333008,22.61168670654297,28.0498161315918,32.98231887817383,31.45026206970215,25.937101364135746,21.774076461791992,19.165864944458008,16.108701705932617
1995,14.63339900970459,16.9298152923584,17.273523330688477,19.407533645629883,25.07911491394043,25.14783096313477,30.28121566772461,30.356922149658203,25.20270538330078,24.963218688964844,20.22746467590332,15.51224422454834
1996,14.237221717834473,12.918035507202148,16.316164016723633,19.288272857666016,21.28933334350586,27.33644676208496,29.937122344970703,28.44202995300293,24.162511825561523,22.536272048950195,17.95644187927246,14.017518043518066
1997,14.306476593017578,18.197160720825195,21.16032600402832,20.690757751464844,21.6051082611084,24.84103012084961,27.81060028076172,28.80541229248047,27.335432052612305,23.74113845825196,17.6447696685791,14.953535079956056
1998,14.491972923278809,17.37373924255371,20.527544021606445,17.80280113220215,19.953319549560547,27.229650497436523,30.808162689208984,30.941205978393555,26.24680519104004,22.21151351928711,19.310829162597656,14.748730659484863
1999,13.89035701751709,13.157122611999512,16.674850463867188,20.892541885375977,24.23518180847168,27.86847686767578,30.515613555908203,30.619474411010746,25.89816093444824,22.36324882507324,16.46600914001465,14.053135871887209
2000,13.596331596374512,18.61071014404297,19.830076217651367,17.533994674682617,22.17238998413086,28.718923568725582,30.955211639404297,31.580854415893555,27.600868225097656,20.24685859680176,16.309078216552734,15.336666107177734
2001,13.866999626159668,15.701009750366213,19.368701934814453,20.856645584106445,21.940092086791992,29.878950119018555,30.222671508789062,30.985673904418945,26.36622428894043,24.81705665588379,17.08555793762207,15.922444343566896
2002,16.050037384033203,17.731462478637695,17.958585739135742,18.77506446838379,22.20929527282715,27.255210876464844,30.076644897460938,28.83793258666992,26.39237403869629,22.95581817626953,17.57101821899414,15.665668487548828
2003,13.080541610717772,13.81340789794922,18.646345138549805,18.972627639770508,24.41601181030273,29.155323028564453,31.653541564941406,31.96748733520508,28.56593132019043,20.780925750732425,16.92102813720703,14.193259239196776
2004,14.591816902160645,15.992308616638184,16.73801040649414,18.498987197875977,19.33597946166992,28.84722900390625,30.974878311157227,30.68821907043457,28.424436569213867,23.23678398132324,17.336181640625,13.233654022216797
2005,14.10292148590088,13.064438819885254,17.489511489868164,20.044313430786133,25.076574325561523,29.614301681518555,31.00953865051269,31.5051212310791,26.583282470703125,23.67436981201172,16.446956634521484,13.88609790802002
2006,11.894469261169434,13.53315258026123,17.770633697509766,20.584667205810547,24.629196166992188,26.79383659362793,32.408390045166016,30.897197723388672,27.88151741027832,25.299684524536133,19.50643348693848,14.152201652526855
2007,15.533082962036133,15.911580085754396,17.20937156677246,17.24289894104004,22.2563419342041,26.29415702819824,31.67180633544922,30.47817611694336,26.54936790466309,23.047861099243164,18.8371639251709,14.921442985534668
2008,15.083882331848145,17.11278533935547,17.88142967224121,20.81173324584961,20.6570053100586,28.21625709533692,31.378564834594727,31.7450008392334,26.32538604736328,20.587963104248047,14.656535148620604,12.735705375671388
2009,11.727876663208008,14.705992698669434,17.8048152923584,17.54061508178711,23.95269012451172,28.77412223815918,32.88384246826172,31.718324661254883,24.960205078125,25.233461380004883,20.10630989074707,15.868477821350098
2010,13.79273796081543,15.47809600830078,17.001937866210938,20.74079322814941,21.967517852783203,26.00263214111328,32.29915237426758,32.96855545043945,28.04169273376465,21.365922927856445,16.49166488647461,15.81135082244873
