day,mean,min,max,var
1,2.4097900728910573,1.520968836647878,3.0581786804837123,evspsbl
2,2.430435045982942,1.489461425337788,3.2513823998786746,evspsbl
3,2.4254021158483368,1.546757680697061,3.1984493810227814,evspsbl
4,2.4331452742404904,1.617458116341054,3.0079108600604827,evspsbl
5,2.3899820643539846,1.5917081907163235,2.9473095148446964,evspsbl
6,2.387048934801567,1.580964439774265,2.99699795712721,evspsbl
7,2.3979580108758065,1.5695335818794502,2.927840224330276,evspsbl
8,2.3652844755491365,1.489932470384007,2.9126940111656126,evspsbl
9,2.315384557483168,1.4645082947056887,2.9481440243534998,evspsbl
10,2.30002263967919,1.527111062880449,2.8712649382531494,evspsbl
11,2.332002753758913,1.5458030958729911,3.3579389894588565,evspsbl
12,2.300389806260917,1.5644990879460487,3.192046614386608,evspsbl
13,2.2716675812754343,1.55070276746567,2.9429578405180106,evspsbl
14,2.266142690389522,1.521025688602738,2.973576983268524,evspsbl
15,2.2829255558789545,1.515705857502159,3.447724152862942,evspsbl
16,2.2845369092036307,1.515266258099989,3.2897931468785826,evspsbl
17,2.27063706973076,1.525914298779626,2.990265991206553,evspsbl
18,2.2497771686520527,1.4510143501604214,2.889437719001427,evspsbl
19,2.247928076202264,1.3730136818914038,2.956370505464602,evspsbl
20,2.249548067837867,1.3995848917697897,2.8812681222033625,evspsbl
21,2.231699740396151,1.3905571037402595,2.8059944005938466,evspsbl
22,2.1952409641442743,1.3540069112970918,2.7163980064775,evspsbl
23,2.20357423874603,1.4560543845437066,2.843786998911598,evspsbl
24,2.1900268981140867,1.4033392684621773,2.809115408005593,evspsbl
25,2.2082204229568916,1.3690929479065774,2.8534723080539988,evspsbl
26,2.2119276564699915,1.355732266002012,2.844058985024975,evspsbl
27,2.2350608033431376,1.3947690594970998,2.6934062932752783,evspsbl
28,2.1987766772184534,1.4177673972455669,2.739342354364872,evspsbl
29,2.1728987967006073,1.4571846236363464,2.7307128928262294,evspsbl
30,2.1724383765566255,1.4372782792243686,2.77252976297597,evspsbl
31,2.2034614770502885,1.4447880337623422,2.8006168783397474,evspsbl
32,2.145320782725449,1.4291459249355014,2.7041830871198327,evspsbl
33,2.104469705966031,1.388000800877903,2.731915903033564,evspsbl
34,2.1014861103071465,1.3214337468725703,2.75713147244677,evspsbl
35,2.079294505493315,1.2918756141251175,2.7154029540308033,evspsbl
36,2.064171758096681,1.3376193061483685,2.767770268806224,evspsbl
37,2.126560731094108,1.3415947390823355,3.9446382150580215,evspsbl
38,2.1470130470632105,1.2488177041522504,3.993063905822954,evspsbl
39,2.1487387792871493,1.2376943467438033,4.0718005158967445,evspsbl
40,2.197185800329755,1.374444857384891,4.106073783936501,evspsbl
41,2.183869102204615,1.3670277767744128,4.185104299737725,evspsbl
42,2.1725645318289897,1.4365863429297971,4.139284776312067,evspsbl
43,2.1719790465308515,1.3256759394470232,3.8990122109831082,evspsbl
44,2.1412524173673706,1.2664015786282552,2.754211144595013,evspsbl
45,2.1925659738893137,1.3257516135572138,4.264377934171657,evspsbl
46,2.218662422979718,1.4381297430775832,4.192193083033307,evspsbl
47,2.1386236347589014,1.404056431213806,2.7211962477134755,evspsbl
48,2.1273392786040644,1.2816731283948597,2.8885130247188044,evspsbl
49,2.1894531206500054,1.2675158363982955,3.9377251636110167,evspsbl
50,2.1462245211286723,1.2167010769882125,3.118654768456321,evspsbl
51,2.163328402081173,1.1663386865011693,3.316656417440185,evspsbl
52,2.168497206121942,1.0285967435105188,3.1230213153453246,evspsbl
53,2.133055695836074,1.133116174079588,2.8715967496504686,evspsbl
54,2.110351320623585,1.2633584885330396,2.9550246414672037,evspsbl
55,2.163607855274481,1.3328734607997104,2.931610005703927,evspsbl
56,2.1429792680862416,1.2854767712456314,3.115971968663352,evspsbl
57,2.146689999205042,1.3650209338923598,3.2093619294336806,evspsbl
58,2.1458356393950697,1.500480747280227,3.0131688426325294,evspsbl
59,2.114735713010892,1.4794386575960774,3.0247570531828,evspsbl
60,2.0015220333225034,1.3768085757565096,2.792290014859683,evspsbl
61,2.020476660168904,1.3189760018067982,2.766833347110502,evspsbl
62,2.0650435328084065,1.2537427130470167,2.7812239590433085,evspsbl
63,2.069175758392395,1.2596633880931498,2.8779859711846774,evspsbl
64,2.065365952773346,1.3120524442544452,3.050169176461047,evspsbl
65,2.0607330476007326,1.412706446698235,3.0629790712792935,evspsbl
66,2.038869684473217,1.287429465009442,2.7369276486319833,evspsbl
67,1.969693184890239,1.2611908895940902,2.5582268259197765,evspsbl
68,1.981293384088903,1.1479951559979973,2.656314995497091,evspsbl
69,1.9656562495597394,1.2735119415360756,2.508747572983284,evspsbl
70,1.9851079695382647,1.350570955605293,2.4545924434094784,evspsbl
71,1.9963340079910759,1.3647369856676173,2.5227237582368462,evspsbl
72,2.0077329059384814,1.2914731903821366,2.657988070396476,evspsbl
73,2.0209478329825,1.1534789894464414,2.562784863928014,evspsbl
74,2.067185504954884,1.103899331555221,2.679518079239612,evspsbl
