day,mean,min,max,var
1,1.8901609055702577,0.7587774625391801,3.8406764173554464,evspsbl
2,1.8308034818626118,0.7873156558800802,3.1608460787996693,evspsbl
3,1.8768912946837157,0.7811541477971284,3.286132735896519,evspsbl
4,1.8508549576224589,0.839943737987204,2.934303937097351,evspsbl
5,1.8657934693023759,0.7930947213156039,3.0888307754708966,evspsbl
6,1.804682244259348,0.7779280213902382,3.025072902771995,evspsbl
7,1.798739027075538,0.7603173310982919,3.210955263859163,evspsbl
8,1.798671132508375,0.7454696865998716,3.564595763215341,evspsbl
9,1.7493345577444428,0.7356323568498284,3.343384772288412,evspsbl
10,1.7187403993930355,0.7431679370341344,3.0318779945292107,evspsbl
11,1.6988026837683534,0.7434120201007975,3.043897707820485,evspsbl
12,1.6758408023119986,0.7796204694925827,2.8510141578304995,evspsbl
13,1.6550945634698013,0.7872655948048051,2.7503327648916205,evspsbl
14,1.6415774495309658,0.7844253019992196,2.8365039665698513,evspsbl
15,1.6506308428512353,0.7670223886711344,3.2554844669799237,evspsbl
16,1.6663354482713661,0.7577656576542998,3.3933332910076066,evspsbl
17,1.6638494669190087,0.7853725511645047,3.0497490201121624,evspsbl
18,1.675664918662923,0.7767557650480338,2.959211404641888,evspsbl
19,1.6529987501132573,0.7235562241705504,2.94382819456239,evspsbl
20,1.6745758794665067,0.7142074289720194,3.3759749131403587,evspsbl
21,1.648159395669047,0.6805782107424854,3.623907478970106,evspsbl
22,1.6218209343997816,0.6359532586798491,3.4593410393562793,evspsbl
23,1.5994622702671528,0.634233610354409,3.5390839625979447,evspsbl
24,1.5531941925056811,0.6440202839922393,2.855574351532882,evspsbl
25,1.5781179556217084,0.5984197592139189,2.73480147434703,evspsbl
26,1.5772929154130546,0.5925440976235294,3.0379266599397026,evspsbl
27,1.5860332014501488,0.5775283669632946,2.9763248455226825,evspsbl
28,1.5677760662296205,0.5312697688964725,3.334133877289779,evspsbl
29,1.5364018582384986,0.5518824669568189,2.8690013911219094,evspsbl
30,1.5527781377510324,0.5369030609503485,2.9571047875568195,evspsbl
31,1.561609853259293,0.5306904064326716,2.7419039338941404,evspsbl
32,1.5793296298811732,0.5456000837265859,3.0955155104039656,evspsbl
33,1.571449939922176,0.540983248534543,3.556334081468985,evspsbl
34,1.537508859327005,0.5208600167208125,3.4463636255600574,evspsbl
35,1.4999108437634807,0.5116524781298905,2.847023142457901,evspsbl
36,1.5188837091923078,0.5335092029534813,2.91702488114713,evspsbl
37,1.524946440765563,0.5326206367545288,2.793615600408512,evspsbl
38,1.5193567561366768,0.48751698161051554,2.7708757774033264,evspsbl
39,1.4873720308851182,0.41962852801134426,2.9779424225294022,evspsbl
40,1.4680101174442763,0.5230100094214999,2.839084815083877,evspsbl
41,1.4553857755826722,0.5749337605545952,3.201538909105903,evspsbl
42,1.432287182080319,0.575185115863257,3.2053242384184726,evspsbl
43,1.4532515402988317,0.4960052328369386,3.8384859361749832,evspsbl
44,1.3850637185952381,0.5140513521038389,3.0280705435364883,evspsbl
45,1.3659135130044937,0.49004607442656056,2.9687066947248253,evspsbl
46,1.3807891855412697,0.41004231355739756,2.860076509575806,evspsbl
47,1.421445679943223,0.3804345243880241,3.533703062792049,evspsbl
48,1.4028158354206115,0.41453219330979035,3.2759330753066935,evspsbl
49,1.4084846560683302,0.510892418963825,3.182688840449881,evspsbl
50,1.35669269233284,0.497367363119638,2.507677947600097,evspsbl
51,1.422349753202872,0.4618589966284654,2.8789746389566506,evspsbl
52,1.4468796776012927,0.4095593868705646,3.1522640993060365,evspsbl
