day,mean,min,max,var
1,1.6085783052621205,1.2783868736665331,1.844935371738867,evspsbl
2,1.5604266589256277,1.16397500725346,1.8446335050528018,evspsbl
3,1.5347836688251277,1.1771304917429462,1.7956323122172528,evspsbl
4,1.5148949990939848,1.191304567120314,1.7969463781134567,evspsbl
5,1.493311299883911,1.0071860345953794,1.8162067067005376,evspsbl
6,1.4103711830766192,0.762963113554979,1.7977107137260968,evspsbl
7,1.3660921527730623,0.8960865472123314,1.7602230694366383,evspsbl
8,1.339558595777169,0.8698533484690308,1.6899113231104703,evspsbl
9,1.3119717434040887,0.8231362917677215,1.7067985739094866,evspsbl
10,1.2975809309075534,0.9330116011261754,1.7080136776182213,evspsbl
11,1.2747703243648119,0.7703091440434418,1.6868219192407459,evspsbl
12,1.310554190635347,0.8106875552389802,1.6931871019543832,evspsbl
13,1.270299433562871,0.7299086251425391,1.6792257364490077,evspsbl
14,1.2295224363546613,0.8166490828178121,1.6130865936929837,evspsbl
15,1.2003948907249338,0.7675871488122984,1.5128173804909824,evspsbl
16,1.2020887848653856,0.7971427632780973,1.58854721432472,evspsbl
17,1.1931717477646542,0.6933484630351409,1.6997282625838657,evspsbl
18,1.1902593609827596,0.789157061559166,1.6411171650786287,evspsbl
19,1.1746164145337816,0.6211091372972466,1.6536928374947757,evspsbl
20,1.1683703000495775,0.7513895334615804,1.701607418589862,evspsbl
21,1.1240646885350278,0.8400567347231523,1.5470087724071342,evspsbl
22,1.1445335177544278,0.7993662868604351,1.4497685177858866,evspsbl
23,1.1659262021869137,0.8102929530752626,1.5253817328378403,evspsbl
24,1.1464508435761465,0.840512894059843,1.588601017019266,evspsbl
25,1.0601235598242162,0.7686703473691171,1.4690758514631805,evspsbl
26,1.056047330648576,0.6812496032234185,1.4047007958159041,evspsbl
27,1.0883948057487525,0.6004812503272883,1.389668935204938,evspsbl
28,1.0572959067112875,0.7663270746575923,1.478318627335553,evspsbl
29,1.024128250992201,0.602624842951425,1.4721632132024398,evspsbl
30,1.0401918539689627,0.7723852860708449,1.3783806326481114,evspsbl
31,1.038421597108903,0.7126586451170649,1.4545667808526046,evspsbl
32,0.9987398490658218,0.6843192496719436,1.3805645469108194,evspsbl
33,0.9953683803837283,0.7321615285613663,1.3668290704481447,evspsbl
34,0.9840633085624021,0.6966191842286797,1.3387397581281428,evspsbl
35,0.9837682551004023,0.7546297002294804,1.3626965880203863,evspsbl
36,0.9805609070285964,0.6902512607276818,1.2600233591262604,evspsbl
37,0.9806288097438434,0.6902512607276818,1.2620604405836695,evspsbl
38,0.9529776559874398,0.7431565218133085,1.2881781099355196,evspsbl
39,0.9726010353957387,0.6580757214516082,1.5563449247659273,evspsbl
40,0.9844533877638123,0.7195567790387215,1.3645513001610747,evspsbl
41,0.9939157159415266,0.5285667298243564,1.4416963039441701,evspsbl
42,0.9672416627279544,0.6084017940969121,1.4331521642512899,evspsbl
43,0.9752008799116586,0.6217121738638668,1.4309574466670594,evspsbl
44,0.9694534661198406,0.6479004262953576,1.346452016220431,evspsbl
45,0.9740884440065118,0.6757664826964527,1.297881489998749,evspsbl
46,0.961614776258583,0.7025241290845795,1.3074617789043526,evspsbl
47,0.9451362843002696,0.6650326276141346,1.1864139650303747,evspsbl
48,0.9679844552097872,0.7730634446691567,1.317702183967214,evspsbl
49,0.9809675513018998,0.7248037587333948,1.3889853608527223,evspsbl
50,0.9685442758802065,0.6999011909744437,1.244503940514301,evspsbl
51,0.9740155072556707,0.6802086522221058,1.310553322425553,evspsbl
52,0.9440366881678184,0.6562273403507644,1.2503651688374948,evspsbl
53,0.9358328023513892,0.677560971487164,1.200998646795564,evspsbl
54,0.9442645636438873,0.6783229212546527,1.2117536461540226,evspsbl
55,0.9930488398417232,0.7095380578695905,1.2821368250964018,evspsbl
56,0.9903951763979925,0.702061911649559,1.2783148846527892,evspsbl
57,0.9686835347027463,0.7372317765419242,1.2244151721355707,evspsbl
58,0.9619018125345504,0.7794823688579208,1.205644911537258,evspsbl
59,0.9952566036421836,0.7920708481098229,1.2551379797944735,evspsbl
60,1.0861763882553856,0.7418581078697986,2.955167773776213,evspsbl
61,1.1087272394371974,0.7721669779439414,3.653877241870883,evspsbl
62,1.0502498847488886,0.7041075442457765,1.9329107648499906,evspsbl
63,1.0636838647312679,0.7355595482369833,1.9210019416489665,evspsbl
64,1.0094027836085089,0.756817615771433,1.3816330713773508,evspsbl
65,0.9981303905990828,0.7312893602163502,1.3152436332802313,evspsbl
66,0.9638551095750203,0.6186273404649819,1.1863256192700187,evspsbl
67,1.0586638768299175,0.74813915206765,3.2875118526221185,evspsbl
68,0.996930556366978,0.6368252821352091,1.2696441681553179,evspsbl
69,1.0382547824287873,0.7438947793981393,1.406193215592734,evspsbl
70,1.0318723620884749,0.8125677837198283,1.5306582597252332,evspsbl
71,1.0123181760065991,0.7267115668438432,1.31087550321651,evspsbl
72,0.9987808555545017,0.7563918185676001,1.3240148153115923,evspsbl
73,1.0125350775410669,0.7706746808949848,1.268650637799996,evspsbl
74,1.0176834993376305,0.7337972371962813,1.238546853270456,evspsbl
75,1.002864600008445,0.7864816149575811,1.2302765146678327,evspsbl
76,0.9915699753257857,0.6751390843074541,1.2218853630368003,evspsbl
77,0.9860827385847434,0.7120049473391465,1.231589297056902,evspsbl
78,1.0470329284332043,0.8808212982083611,1.3950363535906871,evspsbl
79,1.017297200276885,0.815334194099537,1.1921350940559425,evspsbl
80,1.0353006533966267,0.8620122373262858,1.5022933775364415,evspsbl
81,1.0357584541845357,0.8623817360080751,1.2390072926544633,evspsbl
82,1.02687559783991,0.6089089759639982,1.1772190095951405,evspsbl
83,1.0236318685302381,0.7050313815219067,1.157355449407683,evspsbl
84,1.0942451944841367,0.8866207226353918,2.689092833327819,evspsbl
85,1.0622086876740533,0.856717492697041,1.4152487721674682,evspsbl
86,1.0779791086179367,0.9102199286034804,1.2931853473782187,evspsbl
87,1.04438069859039,0.6489480750133032,1.262357281970213,evspsbl
88,1.0604416005782313,0.7241108487666787,1.2430747201553487,evspsbl
89,1.068474420043741,0.7050696940983157,1.275968152580534,evspsbl
90,1.0340731822235183,0.6736770961796978,1.2214745669917735,evspsbl
91,1.0589162587976804,0.8299881844099408,1.2238884413178424,evspsbl
92,1.0757215784656144,0.8674592925635073,1.2441033581574705,evspsbl
93,1.0584732504318,0.848948001531616,1.216718188653991,evspsbl
94,1.0758271680947114,0.8727081197096407,1.2393067875478094,evspsbl
95,1.07506462651048,0.9407995444206761,1.282385567868279,evspsbl
96,1.0718688963497272,0.8359810407014662,1.2323193629672275,evspsbl
97,1.0566553871650322,0.899303762796034,1.2810593426180288,evspsbl
98,1.0590107294860165,0.8183300825050487,1.2785136045088774,evspsbl
99,1.0512592523649757,0.7298125509879643,1.2898752207663582,evspsbl
100,1.048948527606097,0.8568379573169079,1.4726882687787777,evspsbl
101,1.038857384496961,0.8792994290674709,1.2594282905734016,evspsbl
102,1.0324599455760402,0.8156572617116209,1.2523418193791558,evspsbl
103,1.050803330471351,0.8131318198860227,1.2718100659400318,evspsbl
104,1.0376705512012963,0.7731316958579517,1.176780012081774,evspsbl
105,1.0450501771869998,0.7587761867679772,1.203326025212728,evspsbl
106,1.053933715961629,0.7696818972146918,1.2205165858491345,evspsbl
107,1.0731342984447219,0.896791443842927,1.2512722534905825,evspsbl
108,1.0979749745727656,0.8208760557778607,1.7528407135765844,evspsbl
109,1.1062376205878237,0.7301302752381256,1.7683553289368534,evspsbl
110,1.055017481201086,0.7522444157917677,1.2564807950328691,evspsbl
111,1.0164897736186995,0.37285614198998773,1.2125129041956553,evspsbl
112,1.0375562452731373,0.5245329580506991,1.2245929097063588,evspsbl
113,1.0422711072079693,0.5212737077425568,1.2328077858355484,evspsbl
114,1.0909047596576862,0.9022503458088926,1.2852507393896158,evspsbl
115,1.1333560174788675,0.8350527827856635,2.0475293257007525,evspsbl
116,1.218616247931847,0.8270816820252369,3.824799446841952,evspsbl
117,1.2157139740846712,0.8933244988268708,3.216834161865116,evspsbl
118,1.1922723090842604,0.8797607037797359,2.6532867414495294,evspsbl
119,1.237283872202911,0.9329311913956644,3.8566961105540933,evspsbl
120,1.2186155382273278,0.9251761006866207,3.11161260432161,evspsbl
121,1.1575031745261397,0.8875952130699509,2.3220491498207845,evspsbl
122,1.1556557714293527,0.849076687165647,2.471880822965855,evspsbl
123,1.1232808218622163,0.7312084967809593,2.1147047126247043,evspsbl
124,1.1013190595698787,0.8354912018160876,1.7864490395937667,evspsbl
125,1.1228439925770155,0.8434722764272344,1.922720998415549,evspsbl
126,1.1753576403631745,0.87780755364324,2.268232340231217,evspsbl
127,1.2107388352849184,0.8141064577304699,2.7877910343610712,evspsbl
128,1.167244616306611,0.7404502829025841,2.4594426273784604,evspsbl
129,1.3455953627920667,0.8971473807717231,3.101134020009418,evspsbl
130,1.2537303501458663,0.8718126114197665,2.488515037979492,evspsbl
131,1.2707406074331515,0.803870125567614,2.5476738202881646,evspsbl
132,1.2086250104972984,0.6598150629590831,2.514856988914877,evspsbl
133,1.1813767906674886,0.8133760146147191,2.173575604305498,evspsbl
134,1.1188663126016032,0.9066918280960707,1.6090954204311694,evspsbl
135,1.1077460474892988,0.8707960551458456,1.513086020739547,evspsbl
136,1.097317930445368,0.7402461116979488,1.578520749603367,evspsbl
137,1.1171664717614802,0.6855413824587162,1.9575155834786953,evspsbl
138,1.1785098925913753,0.8659363682358998,2.7473527373464908,evspsbl
139,1.1446582406540078,0.8378524147850646,2.2420091062209657,evspsbl
140,1.126418538082763,0.7988408905913651,1.8802797071858481,evspsbl
141,1.0785307834773075,0.7472286786839273,1.728931899114877,evspsbl
142,1.0958392681202185,0.8974088151493887,1.7024907135450054,evspsbl
143,1.1532557766729312,0.8262040995260993,3.1333697330104235,evspsbl
144,1.1314200830611687,0.8187391854001214,3.204537444205889,evspsbl
145,1.196471811396369,0.736400460036917,3.1716362172709416,evspsbl
146,1.3595847922734072,0.7914798640468033,7.195373643069496,evspsbl
147,1.2415628832591894,0.9008119475097125,3.830409257212712,evspsbl
148,1.320755468121636,0.7246434126345934,4.021121176543162,evspsbl
149,1.4362343733393528,0.7982456919768588,4.9292819625337,evspsbl
150,1.5703919185550121,0.703402269637869,5.9094757444565325,evspsbl
151,1.4071217754929175,0.6888223068080024,4.502791161287934,evspsbl
152,1.4865613391299028,0.8154172617417687,4.48072418225939,evspsbl
153,1.4474597877043225,0.7836139875078849,4.204880175183217,evspsbl
154,1.4100167695308454,0.8196766993363166,3.710416204962484,evspsbl
155,1.4493139876006744,0.7226779422622899,4.423364692103528,evspsbl
156,1.5920119397914203,0.7894984150080361,4.670615912461582,evspsbl
157,1.7508661464691397,0.8732150072991937,4.53036441143986,evspsbl
158,1.7218987087833544,0.8996534735542203,4.018519308458231,evspsbl
159,1.8502488848454943,0.8292541523986433,4.268309955768381,evspsbl
160,1.8982636052645114,0.8455780691537409,4.500231126869022,evspsbl
161,1.7052257545068443,0.8314898180917866,4.232707331485078,evspsbl
162,1.6689961694116373,0.767805656155151,3.9181646798213907,evspsbl
163,1.7624369452172004,0.9199487125841357,3.670384112980968,evspsbl
164,1.8205019907446365,0.8894011713259938,3.578250597423739,evspsbl
165,1.895954438540059,0.897386031759147,3.2800004315828915,evspsbl
166,2.0238845418826843,0.7617630681032722,3.276694623443357,evspsbl
167,2.169611510528367,0.7916109570870307,3.6008422987087716,evspsbl
168,2.5622021977218252,0.7575842683447218,3.725247627017707,evspsbl
169,2.7887838057783907,0.9030555691343769,4.833671677322979,evspsbl
