day,mean,min,max,var
1,1.3439373131043761,0.23910809968782584,2.867115045993467,evspsbl
2,1.3147570174313865,0.2326880865779172,2.7832296481223087,evspsbl
3,1.2831322897706636,0.23287452081779794,2.8221148204150355,evspsbl
4,1.2454047824241963,0.2157123625904957,2.852944418054127,evspsbl
5,1.1999248271728298,0.20327596601226275,2.7679756065561985,evspsbl
6,1.1793001840603288,0.18015426442309837,2.704034431847629,evspsbl
7,1.160505641835989,0.19382108894340067,2.560387159409851,evspsbl
8,1.1301794099266025,0.20677905497038723,2.5273348220128176,evspsbl
9,1.0848662276470278,0.1984466876481954,2.5021312617441396,evspsbl
10,1.05658837638947,0.1798159234150335,2.469257677327133,evspsbl
11,1.0371706783895414,0.17855413684662264,2.441942315719181,evspsbl
12,1.0101312475461353,0.18060571984171012,2.429173210418623,evspsbl
13,0.978370522297906,0.17643093159379764,2.299075409595512,evspsbl
14,0.9679190125046024,0.17461766382830934,2.298825921278681,evspsbl
15,0.955774825050596,0.18040572343801128,2.2232798651407872,evspsbl
16,0.9308696134257587,0.1738072043025536,2.163495876259608,evspsbl
17,0.9014931728146334,0.17085785007348592,2.254715292411989,evspsbl
18,0.8964236355076095,0.16671999951048283,2.3153488544406367,evspsbl
19,0.8726161569094109,0.16845558369754293,2.323173905801233,evspsbl
20,0.8408263642555979,0.16636086933110758,2.291484303190353,evspsbl
21,0.8338463523241344,0.16717249745338889,2.1162165943587796,evspsbl
22,0.8177593488638011,0.16316293056721823,2.05777296201578,evspsbl
23,0.8096562287290434,0.16766746400611898,2.2039410258066057,evspsbl
24,0.7948457968923491,0.15518313500170228,2.1708426115370214,evspsbl
25,0.7806883651180899,0.1627568899612566,2.128632010295976,evspsbl
26,0.7619608932537985,0.14527995198093918,2.0090136991617396,evspsbl
27,0.737152483727174,0.16928254409094207,2.0090053534458026,evspsbl
28,0.7303436814179567,0.15380815982505697,2.098642540037257,evspsbl
29,0.7206089383068605,0.16268732562742183,2.1051984098398573,evspsbl
30,0.7058094560031647,0.17020053477958536,2.115303534919347,evspsbl
31,0.6936775211340619,0.16250568312211083,2.041455360119357,evspsbl
32,0.686282039306615,0.15235388485743737,1.9653923172524095,evspsbl
33,0.6803558705471734,0.16011667988474548,1.8877060463733526,evspsbl
34,0.6737227360896488,0.16843738368598696,1.839160246340377,evspsbl
35,0.6642568037748614,0.1681009352388969,1.8912465542113497,evspsbl
36,0.661446974019264,0.16170322427099398,1.992245954421033,evspsbl
37,0.6354243219616657,0.08982340259183232,1.9457013443207747,evspsbl
38,0.6309305181288761,0.06432008961907804,1.8942431283623336,evspsbl
39,0.6269128157364122,0.18370706034765205,1.887094709785318,evspsbl
40,0.6207684386908138,0.20416722325576503,1.7246709604045836,evspsbl
41,0.6003842326441173,0.14981748878051887,1.7174170117046077,evspsbl
42,0.5950997819083768,0.16215424049408747,1.6782533907417125,evspsbl
43,0.5866597011458222,0.14125123629220374,1.623422530633581,evspsbl
44,0.5721829721378663,0.0575154886107325,1.5827237959357894,evspsbl
45,0.5695897382167453,0.17771835478156395,1.5734556332572847,evspsbl
46,0.5496777394633674,0.08536662284070133,1.603010563261947,evspsbl
47,0.5498852380998,0.15619931088243555,1.4171884107844337,evspsbl
48,0.5376947166462998,0.16271488591084027,1.4152221433756655,evspsbl
49,0.5405598842307268,0.20264462101091402,1.4683738693876693,evspsbl
50,0.5355880491047559,0.1359886820991327,1.5233953017800022,evspsbl
51,0.5172994778402257,0.12100615659624249,1.4608184834611073,evspsbl
52,0.5183121718057974,0.11275098424247204,1.4262226205524249,evspsbl
53,0.5102005288255633,0.12060401917606667,1.407706125692887,evspsbl
54,0.5063415772397114,0.14297901370154315,1.2823537472582731,evspsbl
55,0.49984124555322873,0.12588324269251555,1.276349356230927,evspsbl
56,0.49566611226797724,0.0739577463238594,1.340951595650198,evspsbl
57,0.4994214910432651,0.13678644644969473,1.288320545264963,evspsbl
58,0.48925913837621027,0.12182991232004013,1.2536412026484076,evspsbl
59,0.483943989622848,0.12318751631168041,1.1904912069724527,evspsbl
60,0.45983948056804214,0.11971513231574299,1.0353245182629964,evspsbl
61,0.46990868276586145,0.1324876411545356,1.0123304089477063,evspsbl
62,0.466741047124726,0.13857227033842673,1.0580701625901956,evspsbl
63,0.4470245127661184,0.13130851559804457,1.0393790217742862,evspsbl
64,0.44171566217867125,0.07809727806073144,1.03718927239273,evspsbl
65,0.4389330511068775,0.1543536761249078,1.027614098868027,evspsbl
66,0.46191951264857894,0.11781076778529159,1.0196328148065819,evspsbl
67,0.45692266420881766,0.14021260398336838,1.0214519438684828,evspsbl
