day,mean,min,max,var
1,1.2246745807310133,0.7515057924477843,1.6459204379972945,evspsbl
2,1.2145133555001097,0.8312508787115533,1.5595278836425357,evspsbl
3,1.1996319467725647,0.8136507954875706,1.6446444070403792,evspsbl
4,1.1552899836937878,0.8313402096769877,1.603640003420427,evspsbl
5,1.127394163093112,0.8087494749922506,1.5484067783495685,evspsbl
6,1.1486155860003036,0.8162252479320017,1.4601964869064576,evspsbl
7,1.1465830400913173,0.8899582786040069,1.4935965416513248,evspsbl
8,1.1415071253849705,0.7399289859403237,1.5605976408082176,evspsbl
9,1.10919244787283,0.7204931589300564,1.5601116535167048,evspsbl
10,1.0714780447958576,0.6933685296198002,1.3495231261963874,evspsbl
11,1.0320038194865462,0.6738105670706928,1.371595590050687,evspsbl
12,1.0487586315296382,0.7757770866151406,1.3413923708287823,evspsbl
13,1.0415561040264232,0.7291873605053073,1.4683158455679857,evspsbl
14,1.0214229541253408,0.7688408145861212,1.412435718888175,evspsbl
15,0.9867822883822085,0.653347795863402,1.3746044968588496,evspsbl
16,1.0252913486186646,0.647079460578778,1.2750588178779754,evspsbl
17,1.0631509780425323,0.6567104470745536,1.2894197861438232,evspsbl
18,1.0506730042240753,0.6389270012842599,1.3192705146795727,evspsbl
19,1.003748900933905,0.5346477238995213,1.3058422513324879,evspsbl
20,0.986946455495047,0.5834230677469119,1.3351087740488352,evspsbl
21,0.9574002672879663,0.6228631547103136,1.397071307220521,evspsbl
22,0.9420163430067132,0.582898133903738,1.3619392372879204,evspsbl
23,0.969579336969385,0.6900833272982266,1.2493822472765213,evspsbl
24,0.9629221306897325,0.6179135233572437,1.194556175556754,evspsbl
25,0.9539782936573923,0.6141489762054213,1.1700962452590487,evspsbl
26,0.9606048565365967,0.5943827675650122,1.1718240241731053,evspsbl
27,0.9786526926054788,0.6996414508583229,1.393345096360636,evspsbl
28,0.9517339243866557,0.6021878606429364,1.282534099624353,evspsbl
29,0.9138894121294796,0.62509315501164,1.1942434357755574,evspsbl
30,0.8868992156742823,0.6349030993164868,1.1006412980246545,evspsbl
31,0.8818265742581854,0.6508567748862896,1.1186054681647797,evspsbl
32,0.9001223238996834,0.6201815199956734,1.1301036397418218,evspsbl
33,0.8865015986973913,0.6247417894675367,1.0984160023858638,evspsbl
34,0.8814825764186603,0.5674783163205848,1.0991031392980806,evspsbl
35,0.875455289634923,0.5713646434751013,1.1833205068152821,evspsbl
36,0.888504061431504,0.6118124390004457,1.215385349825545,evspsbl
37,0.8989677150536642,0.673610813061873,1.225408155754751,evspsbl
38,0.8969779816996338,0.5167425259486566,1.2547824674184482,evspsbl
39,0.897652564480249,0.5871995874130047,1.2625035944132466,evspsbl
40,0.867739924553837,0.5658594510304339,1.2744658790824932,evspsbl
41,0.8737250599778176,0.5347531885246587,1.301420071793061,evspsbl
42,0.8993769484733952,0.6711560488360274,1.231784869259171,evspsbl
43,0.9025511227017571,0.6045752758353138,1.2157619147053151,evspsbl
44,0.9239515389055843,0.6800643058474555,1.2033312175295507,evspsbl
45,0.9363922387168089,0.6647874409862767,1.2148466124538064,evspsbl
46,0.9210575750505842,0.5579794469884297,1.2319125353871472,evspsbl
47,0.87642415591918,0.5822411432051918,1.1883423285843644,evspsbl
48,0.856613394064007,0.5854656097562598,1.1253874260852017,evspsbl
49,0.8809183983010175,0.5394152880461915,1.2433752369623683,evspsbl
50,0.8726242397871101,0.5734007521539266,1.2104231378029287,evspsbl
51,0.8768248930040339,0.6278978865629519,1.1890267155756766,evspsbl
52,0.8634871640331554,0.5371229982820607,1.32180252580703,evspsbl
53,0.8393709022946686,0.5161156945317728,1.171586118311021,evspsbl
54,0.8899894585110621,0.7032831866454663,1.1565752028525156,evspsbl
55,0.9091712346506268,0.6147677436730741,1.1980376503070629,evspsbl
56,0.8730971232921273,0.6518112930543134,1.1427471803347706,evspsbl
57,0.889936203422735,0.6318610344528047,1.178101305349276,evspsbl
58,0.8797310851216785,0.6263981575999468,1.268811512294465,evspsbl
59,0.8881600273885346,0.6977543453125166,1.1741877982564513,evspsbl
60,0.8929242987543518,0.6410854288585153,1.273726362900295,evspsbl
61,0.8886881859678636,0.6470024193053993,1.2858158627474356,evspsbl
62,0.8788505210539721,0.614399803221456,1.2732294535208115,evspsbl
63,0.8817483752618654,0.6020250935823959,1.1919816206603988,evspsbl
64,0.8862863669226994,0.6837129462159687,1.1682520097995757,evspsbl
65,0.9051154205209707,0.5903140847263315,1.1007022292083621,evspsbl
66,0.8987696910450123,0.6304774611228293,1.1630991345221149,evspsbl
67,0.9071650725709899,0.6906580431199033,1.1663645380067367,evspsbl
68,0.9533097577612748,0.6777942114081209,1.2284960361519628,evspsbl
69,0.9536409549213437,0.7387313249593699,1.1610976322461037,evspsbl
70,0.9309865070615512,0.7108475339664782,1.1672589304802863,evspsbl
71,0.9275054375624033,0.6105184012442906,1.2390137092625326,evspsbl
72,0.960368535431899,0.6796160418611297,1.2672660400473124,evspsbl
73,0.9590517752412627,0.6991250474497612,1.193207968154045,evspsbl
74,0.9506846939495053,0.7191363230705012,1.1674108664879774,evspsbl
75,0.9680124413466966,0.6932086978850323,1.2397972849949948,evspsbl
76,0.9884145162754617,0.7725442074526514,1.2648055714376438,evspsbl
77,1.00814659017085,0.81694604661809,1.195120964077912,evspsbl
78,1.0305990690340414,0.8193422242256707,1.2182741452845829,evspsbl
79,0.9965207577991309,0.7889870146169246,1.2672185153340452,evspsbl
80,0.9817336238653502,0.6859372620508507,1.1688697886067687,evspsbl
81,0.9869870141040015,0.7780605333104889,1.1652682855481569,evspsbl
82,1.0355391754395211,0.7882400246909741,1.2778322465245378,evspsbl
83,1.0398489674052032,0.7596687467529669,1.264448120035496,evspsbl
84,1.0514386227369328,0.8649110399036788,1.241479082439608,evspsbl
85,1.0406691242345798,0.7051624030284407,1.2453543697594247,evspsbl
86,1.036738357714834,0.8201107893823173,1.2182442357345327,evspsbl
87,1.013089429704957,0.8672514901455536,1.2264382216724852,evspsbl
88,1.0119979970298123,0.8299782431753986,1.2350459662079576,evspsbl
89,1.0359650468847472,0.8423650107121775,1.2817388244980505,evspsbl
90,1.0394573891929197,0.8185953979040501,1.278251932635765,evspsbl
91,1.0374712523322436,0.8284096196494046,1.2229202756072353,evspsbl
92,1.0118255835478815,0.6912533646876824,1.3322909757886396,evspsbl
93,1.0191477460458434,0.7156469590564853,1.2608793137884224,evspsbl
94,1.0282501095626293,0.8077971395445742,1.2325148608782877,evspsbl
95,1.0594783921518156,0.9101154774289053,1.2628734821338266,evspsbl
96,1.0467049263946522,0.8359745673776461,1.257457483110427,evspsbl
97,1.0403367273231412,0.8073268392401751,1.249401166552707,evspsbl
98,1.0540724413167102,0.9037426647440974,1.248536326725363,evspsbl
99,1.0810983818493516,0.8817850348160104,1.2457568609609797,evspsbl
100,1.076977568856887,0.7887183859341829,1.2210089073116064,evspsbl
101,1.0739988786362118,0.8147781803050926,1.2495525143991983,evspsbl
102,1.0266635487184106,0.7510962304404393,1.1841512204542721,evspsbl
103,1.0467311285616703,0.7825736528757427,1.2594805608101987,evspsbl
104,1.0497294270223838,0.7000752259169475,1.2667972667392122,evspsbl
105,1.082130689792513,0.9378500299909807,1.2577692522704098,evspsbl
106,1.0735049742419085,0.7962696344444593,1.2206334808188553,evspsbl
107,1.0848950928260572,0.858750711879172,1.1919902884910167,evspsbl
108,1.1049942390411533,0.8340648645474433,1.2949316834374576,evspsbl
109,1.1115984775425014,0.8629787275884908,1.326475617452482,evspsbl
110,1.0964985527054492,0.9660926820303382,1.2032113412291376,evspsbl
111,1.0762449179862696,0.8698207738906385,1.1815206272979177,evspsbl
112,1.0543289559936029,0.8816734704984253,1.169636706859528,evspsbl
113,1.079285036100687,0.7425065467430456,1.1853712752515735,evspsbl
114,1.094154620677776,0.9065715134998721,1.2789442107740925,evspsbl
115,1.0777375389609023,0.8086620259501109,1.311478381672763,evspsbl
