day,mean,min,max,var
1,2.0173148887112995,0.831883690793724,3.077092992882222,evspsbl
2,1.9990417995994547,0.8072359265766484,3.1267284442561,evspsbl
3,1.986462551279672,0.7971503787307732,3.1344400856109678,evspsbl
4,1.9672033358470553,0.7814685362455045,2.980992041161621,evspsbl
5,1.9154444287178876,0.7480029750404238,2.924591780312123,evspsbl
6,1.8996771814670264,0.7416096428742331,2.9582628435216187,evspsbl
7,1.8594372947900868,0.7588363120800319,2.780063894355071,evspsbl
8,1.8290640864793717,0.8018829840412175,2.742961560619693,evspsbl
9,1.8161826870196878,0.7615867534514369,2.74088592672783,evspsbl
10,1.801536151680719,0.7228615674172737,2.7563448318238932,evspsbl
11,1.7683967981212934,0.6608628756724133,2.722523459169687,evspsbl
12,1.7456307769276063,0.6630719130107212,2.6947448433657173,evspsbl
13,1.6913383761451657,0.6749117988521321,2.635276866912479,evspsbl
14,1.6823304052809858,0.6616366181253805,2.618927837216388,evspsbl
15,1.68057062145715,0.6429940809322312,2.6962219366939997,evspsbl
16,1.6684995996650482,0.6585380780886008,2.7573943533105183,evspsbl
17,1.6368385766562195,0.6740442769893329,2.8865582404162966,evspsbl
18,1.6133605191009233,0.6819161444461765,2.7167103086188558,evspsbl
19,1.5986511712046003,0.6522868938945386,2.8069693573163166,evspsbl
20,1.581837621315994,0.6912524543250134,2.50772213001596,evspsbl
21,1.5440043117953544,0.7010061909173382,2.5115959714106353,evspsbl
22,1.5301898303762516,0.7330460013621162,2.473361112146206,evspsbl
23,1.5157636069876375,0.6878838641695459,2.4687975647607203,evspsbl
24,1.5168453272353482,0.6859266173943688,2.4848579652989424,evspsbl
25,1.5018627413866585,0.7390179688961762,2.449748744390037,evspsbl
26,1.4513933127025076,0.6883279757357204,2.4228685592271693,evspsbl
27,1.430062808184926,0.6870691074316593,2.3765665106297984,evspsbl
28,1.4048761059750448,0.7058137024669072,2.3511773837463688,evspsbl
29,1.3793517521667162,0.7360603769484431,2.3598631089557323,evspsbl
30,1.3613269408504576,0.7503333063396946,2.3329361168351874,evspsbl
31,1.3414893994390875,0.7188501001153419,2.3150918230135376,evspsbl
32,1.3512365733335814,0.6663961690253621,2.362381929362764,evspsbl
33,1.349314295687392,0.6226037205104142,2.6194754218479095,evspsbl
34,1.3400493861188723,0.5982722774214964,2.3775377506377016,evspsbl
35,1.3550595832775088,0.6363159948919337,2.3918130896526204,evspsbl
36,1.3676466947024872,0.7378715011679184,2.7541164885161207,evspsbl
37,1.3522526578537384,0.5815974997904111,2.7029946955364608,evspsbl
38,1.3336066821453207,0.5893412527329185,2.3084442349377703,evspsbl
39,1.3322754486821315,0.5929995951803572,2.597815183851561,evspsbl
40,1.3200155255904626,0.606046210601717,2.59211822686755,evspsbl
41,1.3050180779965639,0.6628092851301559,2.541256824756796,evspsbl
42,1.2949435226715273,0.6884732555952624,2.5382161133715724,evspsbl
43,1.2760683452326131,0.6862305991409374,2.5108002244257115,evspsbl
44,1.2645740572169144,0.6849544891143676,2.4985964999874843,evspsbl
45,1.2486072889543858,0.6571628226422515,2.464916462448995,evspsbl
46,1.2391265284971087,0.6934881897656329,2.47372685036271,evspsbl
47,1.248903312955297,0.7023900280003572,2.477266590535164,evspsbl
48,1.2386843611553182,0.7216868526420682,2.53896066167779,evspsbl
49,1.2333191985215133,0.6792248569412627,2.561149588281429,evspsbl
50,1.2174727075887228,0.6664370833239777,2.501397122846216,evspsbl
51,1.2006996196756916,0.5019927478277953,2.460943288115646,evspsbl
52,1.2106004467064653,0.690588132115076,2.313414324041426,evspsbl
53,1.1954934045714163,0.7437767507487424,2.235582287493467,evspsbl
54,1.1530500985542071,0.6953394018893939,2.0580869166407485,evspsbl
55,1.1561336407816178,0.6455781677075577,2.3064448782113427,evspsbl
56,1.1604144046021123,0.6290876975846074,2.2561613201414774,evspsbl
57,1.141131952214877,0.5919755090425803,2.2058132647711606,evspsbl
58,1.1295060395435808,0.6844337785029218,2.016109013423232,evspsbl
59,1.1432277906549924,0.7212805779778247,2.3375255049542196,evspsbl
60,1.1339619434568557,0.617474970526167,2.353714272109299,evspsbl
61,1.1137813422970357,0.39919748326742627,2.290965037758523,evspsbl
62,1.0882795757046506,0.6097931978763438,2.0370079488369597,evspsbl
63,1.0769284797166117,0.6566809251512434,1.9515057552777746,evspsbl
64,1.063874196744939,0.6316443710044715,1.9620715993038633,evspsbl
65,1.0780691033312773,0.613254017637131,2.10795040415424,evspsbl
66,1.0803668021630604,0.6746554185970012,2.1530626163761526,evspsbl
67,1.0656696061920408,0.7157479065798548,2.0639520793304693,evspsbl
68,1.0502800341906575,0.6984087119772131,1.9980211819815743,evspsbl
