day,mean,min,max,var
1,1.044429964787721,0.04096811159656358,3.008385779933218,evspsbl
2,1.0186799514209377,0.038238968587920294,2.9906925756764804,evspsbl
3,0.984948703021444,0.03439260594063395,2.985453721390644,evspsbl
4,0.9392101323790782,0.025094216403382715,2.9950968634673125,evspsbl
5,0.9073277869835141,0.03837438295155042,2.873242483636763,evspsbl
6,0.8918414837957958,0.017324009928583142,2.8313244694598176,evspsbl
7,0.8523890715124434,0.0023193998953496284,2.8563046469534124,evspsbl
8,0.7997617151775969,0.009551193634470786,2.765351020416045,evspsbl
9,0.767801193714984,0.03210911669408749,2.7072939142219425,evspsbl
10,0.745989071553529,0.00545229135979512,2.7436023615413654,evspsbl
11,0.726881611446873,0.024592060684809427,2.781170905739665,evspsbl
12,0.690872723417442,0.0017025156276517977,2.658155583618257,evspsbl
13,0.6662278047224491,0.030446014939291083,2.563903589638609,evspsbl
14,0.6605294476683403,0.03760852359675866,2.4866863294957593,evspsbl
15,0.6413589732818168,0.04689634445272545,2.3687672155460295,evspsbl
16,0.6256791153199394,0.020473011912339276,2.352262367073656,evspsbl
17,0.6035747167088327,0.0028789979847609125,2.400223001719432,evspsbl
18,0.5920044865154838,0.017820241032808635,2.462765743230152,evspsbl
19,0.5690308970647251,0.037546940052111205,2.432688595243925,evspsbl
20,0.5383321361808222,0.029455323988493952,2.3096202037406086,evspsbl
21,0.5459952328021236,0.026574533783430783,2.2682941412353808,evspsbl
22,0.5279755480927185,1.4064397342289873e-07,2.2063145330957945,evspsbl
23,0.5126980771337901,0.03183961475066449,2.2709558346121703,evspsbl
24,0.4861509373711675,0.02309575976575871,2.3030158156217904,evspsbl
25,0.477090096569588,0.018839324089939085,2.1918241427190424,evspsbl
26,0.474438764335341,0.019877899627265588,2.1480666957911216,evspsbl
27,0.45909764044608975,0.022151210969513446,2.0845805524225285,evspsbl
28,0.4297709196029162,0.009615053326025566,2.084873974655829,evspsbl
29,0.43574688562246905,0.030572586914217867,2.1247082719469734,evspsbl
30,0.4328128592934284,0.013789881800860479,2.0487510486828406,evspsbl
31,0.42227639061865635,0.0007203004543498994,1.9806697217595814,evspsbl
32,0.412800952953285,0.030341473648514555,1.981814628435974,evspsbl
33,0.3923180488561343,0.02125180297694835,1.9453777736860056,evspsbl
34,0.3793473560496587,0.0031675313177740457,1.8155634002790015,evspsbl
35,0.38193771168666274,0.002689640294053359,1.6844381943151898,evspsbl
36,0.3868736731081254,0.01216827324457777,1.7432272739371457,evspsbl
37,0.3868736731081254,0.01216827324457777,1.7432272739371457,evspsbl
38,0.37649707527111104,1.439750233335389e-07,1.8152027195231053,evspsbl
39,0.37069552490259094,0.016306692672269394,1.7579093437845588,evspsbl
40,0.34350163688067953,1.1488810822116113e-07,1.5073304973695512,evspsbl
41,0.3381100692302391,2.589293031770802e-07,1.6759633149117041,evspsbl
42,0.32130832969751816,0.011874179300507713,1.580867434892322,evspsbl
43,0.3092147997994542,0.026533490541471767,1.3522467945048409,evspsbl
44,0.290288404958215,6.868357416440021e-08,1.4216645607162823,evspsbl
45,0.27319924598817813,2.5244794027213163e-07,1.446665145566179,evspsbl
46,0.28439247298421283,0.01949270451440062,1.4862040540172128,evspsbl
47,0.2994858425531659,0.01361853340885661,1.4931353921851072,evspsbl
48,0.28288007291237405,1.7151359047266072e-07,1.5032474837249326,evspsbl
49,0.27881292723081974,2.1629966614887015e-07,1.4722255764619177,evspsbl
50,0.26789897827966047,1.8265297613650845e-07,1.439398751420089,evspsbl
51,0.26971228810261627,8.477955997893736e-08,1.2055360402950315,evspsbl
