day,mean,min,max,var
1,2.343550937895175,1.6336633297637682,3.1945121386312634,evspsbl
2,2.3532322603568456,1.4678740112180801,3.1840421750461942,evspsbl
3,2.3573272064291166,1.6365423095912583,3.2601939187686537,evspsbl
4,2.2991975524627213,1.5961167671971825,2.9403420986064037,evspsbl
5,2.2837763596858234,1.5727007202505323,3.3428395071664547,evspsbl
6,2.2352803854915853,1.5846682813759896,2.7804337184069197,evspsbl
7,2.211696483045404,1.4818889672843918,2.7744902785471828,evspsbl
8,2.200661284190127,1.3700338753447308,2.695709374084179,evspsbl
9,2.186640970384059,1.3949129127062996,2.702673187292307,evspsbl
10,2.198752266678193,1.4455278113148746,3.13782294584365,evspsbl
11,2.1481077152989156,1.3076785128542698,2.820430472610777,evspsbl
12,2.146151910756991,1.0771141647240965,2.7529235210420504,evspsbl
13,2.1448170747409296,1.1470532141884882,2.809965755129214,evspsbl
14,2.1129186403411064,1.1480168460027755,2.8260561164967606,evspsbl
15,2.0884513132362295,1.109853024815245,2.551811852607256,evspsbl
16,2.1118649552493474,1.3431846267796441,2.61614987899057,evspsbl
17,2.117844303014626,1.4100080448711996,2.7537666210833063,evspsbl
18,2.120551969473241,1.4417918837849377,2.7427857133716835,evspsbl
19,2.1302077410020646,1.470984317076763,2.6673627912973856,evspsbl
20,2.1539578550840144,1.3439857830020236,2.6701946190207666,evspsbl
21,2.1092271509245797,1.2209817203331923,2.806777389761555,evspsbl
22,2.07080270796568,1.2429287988938995,2.754027239100003,evspsbl
23,2.0580058990706847,1.322053774665287,2.679501010084052,evspsbl
24,2.049320473642309,1.142789855773388,2.577948446842155,evspsbl
25,2.023958430231408,1.0743855299027705,2.4993217585088594,evspsbl
26,2.0343817724616344,1.208973543580643,2.5998198894173448,evspsbl
27,2.0537229280386478,1.4597023212374536,2.7278592804867277,evspsbl
28,1.9998217541283074,1.4359250419775504,2.52623040770856,evspsbl
29,1.9702628015598147,1.3837039096224637,2.584387150273716,evspsbl
30,1.9946234927334785,1.327076144632826,2.611153381555575,evspsbl
31,2.0347725020916756,1.4013926360236233,2.5849197935873836,evspsbl
32,2.0490825178671974,1.2836662591864263,2.5353178860820944,evspsbl
33,2.0563639633789887,1.2097077941925014,2.435654271444359,evspsbl
34,2.0455203720839545,1.0926287827092493,2.685589665823927,evspsbl
35,2.0381108414196283,1.163823267441837,2.8019059624769085,evspsbl
36,2.0115785957996852,1.1586432051845637,3.0853067242515038,evspsbl
37,2.0140699838242675,1.2510772160554826,2.528266399345847,evspsbl
38,1.9542001031865934,1.246147407559297,2.534056365058209,evspsbl
39,1.965841236166844,1.2954360561688278,2.5208993475678096,evspsbl
40,1.9759812097853169,1.4180067521804514,2.5647746126305835,evspsbl
41,1.9421548040231695,1.205788552836645,2.464506094560422,evspsbl
42,1.945020074354425,1.129377053130834,2.716879895152185,evspsbl
43,1.9856221868998811,1.0639331866224564,3.8973049401912316,evspsbl
