day,mean,min,max,var
1,1.1886731683502527,0.7203519629683182,1.7677015610888078,evspsbl
2,1.1757421756179773,0.665941594617377,1.9058272618603687,evspsbl
3,1.146795147177557,0.7202566196046253,1.8912822357020365,evspsbl
4,1.1132634607619234,0.7238874547559784,1.784085873808254,evspsbl
5,1.1144812761004697,0.7827993998153018,1.7195698889904778,evspsbl
6,1.0998265595864416,0.7934860136110687,1.6611286105797967,evspsbl
7,1.0844385874629008,0.7081821808156057,1.5740676029383622,evspsbl
8,1.0558854336210652,0.7850365294505175,1.3593822140630796,evspsbl
9,1.03765824557239,0.7589079532424778,1.3620638309494242,evspsbl
10,0.9748272953745523,0.632792573104795,1.3417482898999085,evspsbl
11,0.9735151397025814,0.6131704068743968,1.2943275118220214,evspsbl
12,0.9788807877286562,0.6399197896267812,1.3585004629086774,evspsbl
13,0.9927014058195666,0.5774273007504022,1.4218554343422263,evspsbl
14,1.006959405378049,0.6789140365303763,1.4130044945114255,evspsbl
15,0.9739256407855763,0.736753230147427,1.3956947401040634,evspsbl
16,0.9673061265553451,0.7042687680952476,1.3571385924376083,evspsbl
17,0.9584201181559506,0.574945974083416,1.4242324631403744,evspsbl
18,0.9798919302302985,0.700866837078266,1.2560653617116997,evspsbl
19,1.012188508437456,0.6843305689137313,1.3381629567417943,evspsbl
20,0.9911588178084627,0.4350266821896038,1.431674911352853,evspsbl
21,0.9473946310715893,0.5668866832372084,1.4101563928913055,evspsbl
22,0.9444898467658994,0.6540726848131708,1.3787120607572083,evspsbl
23,0.9506443902286121,0.5938767702373694,1.4838833219706877,evspsbl
24,0.9187737901886288,0.596534515786965,1.4275457698400777,evspsbl
25,0.9787367701773287,0.6514186076182821,2.7299665992836095,evspsbl
26,0.9403067033230582,0.6473167533224808,1.6666035919383249,evspsbl
27,0.9291568259054466,0.6475167631644659,1.3149989088336997,evspsbl
28,0.9264021166788798,0.6153069411478977,1.31496983205295,evspsbl
29,0.9142712789543149,0.5294941135564136,1.245235702250951,evspsbl
30,0.8996730108568267,0.6326069121606069,1.2334974291985166,evspsbl
31,0.8856836686567674,0.5095017070399764,1.2334828999421257,evspsbl
32,0.9212807555214018,0.6269923833743132,1.4000285911357087,evspsbl
33,0.9315554892151288,0.6040831645690621,1.3958683815772586,evspsbl
