day,mean,min,max,var
1,2.0906411850186393,1.2766914670460507,3.4266536505695306,evspsbl
2,2.0933999269905925,1.2513068057605032,3.1475285033420066,evspsbl
3,2.084253704668935,0.8717864821588394,3.247514349026629,evspsbl
4,2.0533595175301738,1.1238246407205805,3.1842995392400306,evspsbl
5,2.0203844064083345,1.1848761716953269,2.752022039084417,evspsbl
6,2.0066778138951467,1.2375419183537781,3.044725058110504,evspsbl
7,1.9858448555541712,1.2873400169431988,3.077615299759432,evspsbl
8,1.9660824833573662,1.2546906582828745,3.0667900836792312,evspsbl
9,1.9669062740738685,1.2549052841987458,2.995888687748135,evspsbl
10,2.00087379659938,1.2934649411341659,3.1548658866771553,evspsbl
11,1.9902463377765955,1.2568681411626201,2.901411409808273,evspsbl
12,1.954999961978546,1.2711747395425426,2.699958117373391,evspsbl
13,1.9521374722075433,1.2071749934386735,2.8553205816962346,evspsbl
14,1.9095408720888354,1.2184633551891588,2.8711185787320384,evspsbl
15,1.9113059728630202,1.1902776700702573,2.7548581550750466,evspsbl
16,1.9133968532163803,1.0769145098400408,2.7965011108356936,evspsbl
17,1.8888653846007901,0.9802246426764156,2.788937552262607,evspsbl
18,1.856223386030187,1.1842488074975368,2.738292623829997,evspsbl
19,1.8746576810377262,1.1254898671957219,2.584318156022708,evspsbl
20,1.8663686491791986,0.9457011566847997,2.6879657114767546,evspsbl
21,1.9018267620777647,1.116090344251783,2.7421132937131905,evspsbl
22,1.8845158953065797,1.0618654238792222,3.127084696495441,evspsbl
23,1.8320883426287438,0.997318858668374,2.764142745097488,evspsbl
24,1.8018589720405602,1.0835549304530732,2.5782130105019716,evspsbl
25,1.803785288196021,1.2533101546567984,2.7166248991940116,evspsbl
26,1.829906225648483,1.287806066713601,2.8385150010868045,evspsbl
27,1.805597557094076,1.2476300184488025,3.3226139086646853,evspsbl
28,1.7824541096957647,1.2512615282853767,3.4592974082015457,evspsbl
29,1.7476634584156867,1.2500244472288167,2.6568081792036766,evspsbl
30,1.7507365285569065,1.2075092332261792,2.474747358040703,evspsbl
31,1.759385465187674,1.1297023612860566,2.686387614649978,evspsbl
32,1.795474495267214,1.0839075672341871,2.485136754800968,evspsbl
33,1.78184109464978,1.061497925484512,2.5834088802805706,evspsbl
34,1.7900907194462374,1.1000413454564058,3.0835172768570214,evspsbl
35,1.752840744178121,0.9429123113531631,3.0266657902550445,evspsbl
36,1.7603296248618434,0.7754092145685789,2.499577473262947,evspsbl
37,1.71709601306313,1.045121075382339,2.4401521763060567,evspsbl
38,1.742851477005619,1.0762405478058334,2.4376587469717492,evspsbl
39,1.7666462787188857,1.0459466281905359,2.542054991938794,evspsbl
40,1.7634991781222664,0.691606844638971,2.6830903373708637,evspsbl
41,1.758130789195527,1.009297230098922,2.7456384167093626,evspsbl
42,1.7459473266439636,1.015024162412964,2.8030202525006818,evspsbl
43,1.72696913656498,1.0313071482903347,2.701567686482637,evspsbl
44,1.6587356753848785,0.9758688366860854,2.689717180270445,evspsbl
45,1.626868628331281,0.9602102160693208,2.6963064263968777,evspsbl
46,1.658247149632894,0.954089802904385,2.518669065067284,evspsbl
47,1.6796404369369946,0.9371729647157069,2.5684360221711016,evspsbl
48,1.6839913945510996,1.0522037909845154,2.5558618167341494,evspsbl
49,1.6554767868120353,0.5562740274694393,2.526879665873028,evspsbl
50,1.6939855854113572,0.807228634791842,2.785780332572534,evspsbl
51,1.702537422411324,0.6901791134396995,2.7367558385778987,evspsbl
52,1.6764906632265475,0.4775841517266771,2.659065411820787,evspsbl
53,1.6595632821994954,0.7434540753582362,2.6720347646422518,evspsbl
54,1.7025827578465995,0.6805198603094416,3.1900598565987357,evspsbl
55,1.7163792359825265,0.6072369335656574,3.5180755939293795,evspsbl
56,1.6937933637994835,0.7059490700928853,3.8298276653713597,evspsbl
57,1.6879805249968394,0.7265602923182191,2.9043180486799196,evspsbl
58,1.673145640207192,0.7849411687217486,2.6691036218620217,evspsbl
59,1.7156669891446747,0.7208283276153179,2.956373539312156,evspsbl
60,1.6396592563340617,0.5600455247998943,2.500447775954601,evspsbl
61,1.6438077890052787,0.6457382294693712,2.563919907415267,evspsbl
62,1.6893937199551692,0.848640062165642,2.535037445774774,evspsbl
63,1.7019791881961672,0.6922564451213284,2.566196413509818,evspsbl
64,1.6964825962000833,0.550279580731724,2.8614623139146698,evspsbl
65,1.6573341660535958,0.49790059771463413,3.164824758838233,evspsbl
66,1.6618111784001177,0.6650914593568225,3.055590103243312,evspsbl
67,1.6533824869935023,0.44876240480018953,2.743159216796664,evspsbl
68,1.5948744188051998,0.451101224038552,2.6800178521893665,evspsbl
69,1.581238824617621,0.5093989051579869,2.527689520262291,evspsbl
70,1.5544622259527452,0.5372885116875761,2.649050538724441,evspsbl
71,1.5953891332998322,0.47035939404114746,2.97389375227067,evspsbl
72,1.5386480623494023,0.4366451778198218,2.769471727522099,evspsbl
73,1.5455154013107355,0.5489968193354929,2.7100952915608305,evspsbl
74,1.5575087796514204,0.6045416761359066,2.465938851272574,evspsbl
75,1.5699745971530477,0.5413925805748964,2.4738867422845163,evspsbl
76,1.604381972046647,0.41417137503694856,2.9970790593543146,evspsbl
77,1.5866112323139088,0.4708446509232469,2.997627822490731,evspsbl
