day,mean,min,max,var
1,2.2376008130036804,0.8006052359539714,3.0379562464971213,evspsbl
2,2.183123705399187,0.7207017915235592,3.111684589755507,evspsbl
3,2.0976139247407106,0.6882559698035522,2.970891901815228,evspsbl
4,2.093233392545154,0.6142739369100629,2.827229943002261,evspsbl
5,2.0914422965027777,0.7266870244030019,2.8495498457194035,evspsbl
6,2.1470169919927047,0.6774146716587192,2.822759745736616,evspsbl
7,2.1281990720673343,0.7451046125074476,2.740624096422737,evspsbl
8,2.1121290866745186,0.692334988747632,2.9392490605481507,evspsbl
9,2.085440391270612,0.7290842234891339,3.3457792844429743,evspsbl
10,2.082991650419916,0.7242159089474546,3.164658959923815,evspsbl
11,2.056559969183692,0.7011539946988965,2.844789134664086,evspsbl
12,2.0454130219750493,0.6675581917184921,3.2880802916196674,evspsbl
13,2.03030900646049,0.6140974855944982,2.7718371771375376,evspsbl
14,2.0212705503263777,0.6137593615700929,3.251588922101359,evspsbl
15,2.0006798847191,0.5799573070541397,2.7907179449764783,evspsbl
16,2.0127182092504685,0.5357011147593187,3.3176000495609532,evspsbl
17,2.0007771502385956,0.5564305240086537,3.0247236731545417,evspsbl
18,1.953205056853448,0.5765506591022918,2.6481147664486686,evspsbl
19,1.9274720822653186,0.5548965539918731,2.9159380027673656,evspsbl
20,1.9548940916579673,0.6047295916912749,2.751771840516882,evspsbl
21,1.9805152319888155,0.6329665383441068,3.1251404768046545,evspsbl
22,2.027129217344191,0.6932926578781536,2.9473709343612873,evspsbl
23,1.9994228476397777,0.7132240952121676,2.7911729842368302,evspsbl
24,1.9483798886996058,0.6786317509079903,3.218865825115561,evspsbl
25,1.9156725663571017,0.6578748747930144,2.6841641176309547,evspsbl
26,1.9636791159660787,0.6872187331725124,2.779525244540155,evspsbl
27,1.96547168314993,0.5251980743071817,2.5795555012631377,evspsbl
28,1.9430014939429427,0.522897320941397,3.2381302960369887,evspsbl
29,1.9097011780691828,0.6428117147286747,2.485872214166777,evspsbl
30,1.9446196128058788,0.614675078468776,2.7073476449443428,evspsbl
31,1.9233243380587437,0.5885484046347859,2.6641500067212838,evspsbl
32,1.924973379178571,0.566230875492754,2.50241517946022,evspsbl
33,1.8957340370421434,0.4295909781136745,2.470537760304456,evspsbl
34,1.8695452701925395,0.36787057495358977,2.388886472853743,evspsbl
35,1.874213655104903,0.4411306349833661,2.4171648760589,evspsbl
36,1.8863991773732758,0.7120518361224515,2.6293522294740557,evspsbl
37,1.889700034195896,0.7024987721645344,2.516027854257824,evspsbl
38,1.9137820607665306,0.7626560783553995,2.8332412467626593,evspsbl
39,1.9024384070498441,0.7126866279815112,2.978223574873768,evspsbl
40,1.8639530210563762,0.6255746003325572,2.535014224674568,evspsbl
41,1.8813782993258628,0.6335254613981647,2.453262622571602,evspsbl
42,1.9085995993408982,0.6606402684010563,2.5659328846947806,evspsbl
43,1.859286582821883,0.6120954780606334,2.500078967356081,evspsbl
44,1.838507762956947,0.7425151522544002,2.4536454512796357,evspsbl
45,1.7875998240462097,0.7293564958700369,2.4396124025099,evspsbl
46,1.7981175613407707,0.7452916992880945,2.3702169316241317,evspsbl
47,1.8469390044793548,0.6769085940619555,3.3479559943098627,evspsbl
48,1.8301724970790672,0.6483309126425796,2.717240485326462,evspsbl
49,1.8016179924307734,0.5981527529427484,2.7857919333826167,evspsbl
50,1.8287453450329214,0.6537435123559304,2.6990317244879565,evspsbl
51,1.8090220375089425,0.49129783224882395,2.7390339728939117,evspsbl
52,1.8517513254682822,0.30110811853042685,3.237819950026922,evspsbl
53,1.861728167197065,0.4523532443538967,3.3790184533245826,evspsbl
54,1.9144484584863732,0.7244038235506143,3.4368842281980925,evspsbl
55,1.9288938335154,0.603920266616848,3.5042992957896173,evspsbl
56,1.9164862811823136,0.5890656770291308,3.8407402134934685,evspsbl
57,1.8756707236042232,0.4037513314256528,2.660695197014327,evspsbl
58,1.8300811452576922,0.41963397301609723,2.7234407475671363,evspsbl
59,1.8377348435861018,0.3963411585218804,2.8342086064306047,evspsbl
60,1.8983314998049423,0.8087854570197075,2.6961733518674955,evspsbl
61,1.8813017916326875,0.711345829929439,2.7550656569258996,evspsbl
62,1.9002937312529224,0.7078434077461258,2.7077121118763907,evspsbl
63,1.9229211074119266,0.6386065050602725,3.021397279759275,evspsbl
64,1.8698525966429524,0.6882707152821814,2.8347574761012018,evspsbl
65,1.8114840599905966,0.6863297712829605,2.607659053609409,evspsbl
66,1.7919505460897156,0.5564241230189649,2.5985750058709955,evspsbl
67,1.775612387638581,0.5602555043177688,2.5805885316880914,evspsbl
68,1.762760917108888,0.5076097528526888,2.438311697830733,evspsbl
69,1.7631177047081146,0.38282452439494297,2.8619170366021,evspsbl
70,1.7546459716276026,0.6304945619330189,3.5080308504764117,evspsbl
