day,mean,min,max,var
1,21.832867239964134,18.04391181596118,26.214215743897512,tasmin
2,22.160688412227568,19.030712600613654,27.22631233721721,tasmin
3,22.18970193478497,19.62882681658712,26.33881234535943,tasmin
4,22.00908520296594,19.163126185034344,25.194600625312603,tasmin
5,22.058363891057386,19.75231848435169,25.60063937640274,tasmin
6,22.10593526648756,19.45138146433173,25.79625598067878,tasmin
7,22.160343590098325,20.03621036051942,25.131698388330435,tasmin
8,22.035406051618907,19.529558654917807,24.887704455645192,tasmin
9,22.259064485174697,19.515737289022013,26.084046301692425,tasmin
10,22.295990072208486,19.594899635844,26.688818074991048,tasmin
11,22.735328169539873,19.13430231766219,26.225186356985645,tasmin
12,22.358058747382554,16.337267948129607,25.84146033146348,tasmin
13,21.74851767154705,15.256797264520628,25.058082966998498,tasmin
14,22.075328139690495,18.66474377910515,25.189702373284675,tasmin
15,21.797599103071867,18.674531735686514,26.311702719894555,tasmin
16,21.69103405653193,18.458069828984506,25.215021747166162,tasmin
17,21.85636132673445,17.82578838704893,25.06643000427681,tasmin
18,22.013715696020917,17.881415637816374,25.068900536760125,tasmin
19,22.65204713506809,18.453564642774907,26.875433943881248,tasmin
20,22.73644931299223,19.75117209568394,25.9484053772091,tasmin
21,22.966154485062383,19.509255777335824,27.063993903603787,tasmin
22,22.646236122633876,17.945077077797194,28.98212781999426,tasmin
23,23.193719412174694,20.31856117365882,28.751370123865783,tasmin
24,23.05535162859302,20.26354702483708,25.49830350705794,tasmin
25,22.961810921904824,20.165104552718105,25.5702552038278,tasmin
26,22.76694108212158,19.26395938843619,26.079607878789446,tasmin
27,22.941019476487202,19.29913101229066,25.44864858836621,tasmin
28,22.977601133685276,18.75442993377081,25.665868579519554,tasmin
29,23.18180571474206,18.884486694906812,27.56250680847822,tasmin
30,23.047962717057892,19.30851297138699,27.71528708197883,tasmin
31,22.720509284971943,19.750033840357702,26.159536800116513,tasmin
32,22.844879745647553,19.0366110431778,25.144059354678205,tasmin
33,23.04369542748509,19.83039512084882,28.900714008943837,tasmin
34,23.198765915708773,19.761540717025824,29.37046016444475,tasmin
35,23.058563413447228,20.026650867533846,29.4337817617388,tasmin
36,23.37457089186702,18.144391638999338,29.59779317012533,tasmin
