day,mean,min,max,var
1,21.822070741205778,18.02827744201548,25.856703619321408,tasmin
2,21.567480605287628,18.382337241979727,25.087577376006166,tasmin
3,21.57271131688908,17.995024651102952,25.94621991289435,tasmin
4,21.450530172811266,18.445929202907664,24.62549456525994,tasmin
5,21.50739866912755,18.22405755898984,25.36066907804765,tasmin
6,21.587087584028268,16.743081980702584,24.379775007745977,tasmin
7,22.020674008383118,18.67267099000385,24.848472126092886,tasmin
8,21.75487330286353,18.505346071653832,24.554314861723256,tasmin
9,21.716036520715797,17.439751393341226,25.332033219854964,tasmin
10,21.688940290195735,18.229311033878943,24.810172552238157,tasmin
11,21.746161980349807,18.7940003315814,25.45288254089847,tasmin
12,21.953200608220115,18.470417120164953,25.230767305309556,tasmin
13,21.676407880882458,17.84094653114535,25.555514892192022,tasmin
14,21.724365245729036,18.570379521630144,25.663412913429468,tasmin
15,21.863026477999053,18.772740278745417,26.153584676838165,tasmin
16,22.009767479093547,17.310811648798207,29.294652263845165,tasmin
17,22.1178079513226,16.34595275282257,26.896707284774536,tasmin
18,21.810824510834482,17.05158558966035,26.312930665752518,tasmin
19,21.775845917217264,18.199574194615494,24.648586267655546,tasmin
20,21.55701095862271,18.32176398419236,27.059268433795225,tasmin
21,21.467283123279266,17.664141965844905,25.999735074555957,tasmin
22,21.858801154571434,18.74006121688538,27.319138460135164,tasmin
23,22.226052899711636,19.407378590637492,26.55770768820551,tasmin
24,22.423457882272267,19.937815336406572,26.068097488748535,tasmin
25,22.340458757325816,19.466797083547917,25.406643282142866,tasmin
26,22.59681164436292,20.25333664197835,25.482391964004307,tasmin
27,22.510076388870814,19.92872857797559,25.617526371493625,tasmin
28,22.452030728394952,20.10562125759708,26.902277932853735,tasmin
29,22.194810039340616,19.00715082082867,26.835665609596973,tasmin
30,21.984973369339126,18.240373580092836,25.674902026711848,tasmin
31,21.87917436087515,18.555858052102423,25.175045106077604,tasmin
32,21.852474995213992,17.59227826274899,24.627295028113082,tasmin
33,22.476568621042055,18.393932399314252,26.370550499790298,tasmin
34,22.333924576577072,17.38234110135484,25.693648080861976,tasmin
35,22.159874531060627,17.539713740244096,25.38129410473718,tasmin
36,22.103450826553217,18.142015736188597,25.16651538202541,tasmin
37,22.381365543321785,18.892009919777024,25.73077897377867,tasmin
38,22.339747836338955,19.847983950033935,25.15784845618846,tasmin
39,22.518330796801514,19.675866808771957,24.578226574143642,tasmin
40,22.56124429558666,19.42051091666582,25.15455500677767,tasmin
41,22.619808903221944,19.157164893094503,25.03404586163633,tasmin
42,22.492958087702153,18.93067928860961,25.434007996242087,tasmin
43,22.64995973407216,19.72882155947994,25.405244220372353,tasmin
44,22.51135314372366,19.830620982371116,25.82767127628088,tasmin
45,22.720498337672034,19.460261659282082,24.929498699045638,tasmin
46,23.14971607459244,20.213302658238234,25.49464785274391,tasmin
47,23.396900328594477,21.190878525235476,26.365294612817124,tasmin
48,23.318223851214896,21.285822590079448,25.672431401226717,tasmin
49,23.117756643486242,21.297263224838844,25.67811608216418,tasmin
50,23.10617407922477,19.928280604402573,25.522127368377582,tasmin
51,23.252596163888015,20.142171845436053,26.185150920604173,tasmin
52,23.6068204473062,21.183919907949416,26.421755385485696,tasmin
53,23.741127029331555,20.826533228866154,26.623718916217385,tasmin
54,23.74539765499335,21.338339657942768,25.408931286896276,tasmin
55,23.702069741460715,21.379085631734938,26.096576306722014,tasmin
56,23.64119879612162,21.09327839294967,25.335403675632932,tasmin
57,23.699534248094793,20.66261835498888,27.18187644911974,tasmin
58,23.614891020640453,20.575177484934684,26.528512602459912,tasmin
59,23.637962338090297,20.4405198478823,26.703316199920692,tasmin
60,24.03091600285996,21.99486897530909,25.55590610387749,tasmin
61,23.868365913185492,21.01687797445649,25.590595453073604,tasmin
62,23.771587319218273,20.434343021290218,25.992702603206297,tasmin
63,23.812535533780746,19.975448996505037,26.110049427740265,tasmin
64,24.094821715357213,20.23130844868355,26.528235268095585,tasmin
65,24.67394953625809,21.760585554398304,26.864744285480555,tasmin
66,24.62335133345725,21.281923800046556,27.362775770310236,tasmin
67,24.7427431802126,22.808391991278512,28.516674481933478,tasmin
68,24.839247192704565,22.182551718023547,27.86858958237613,tasmin
69,25.053999212174766,21.696217443444453,27.531979004694975,tasmin
70,24.987157711633287,21.30111909297206,28.092505693003474,tasmin
71,25.464250452670594,22.23672980406114,30.78197174406442,tasmin
72,25.268957222460582,21.9483805729718,29.126485436324785,tasmin
73,24.99235923061503,22.236051755713035,28.099547283647794,tasmin
74,24.98984427569231,21.791201685431716,26.599873332489082,tasmin
75,25.205439871643183,22.791010711067372,28.508199010329648,tasmin
76,25.27004374227818,22.890551821481537,29.426939617410795,tasmin
77,25.252189418764747,21.977420236222258,29.03257249512629,tasmin
78,25.748547105800334,22.444535539120892,27.725300564337502,tasmin
79,25.581514870433857,21.646003718199893,28.618424394514975,tasmin
80,25.64169789274989,22.77959452414666,28.965409651608695,tasmin
81,25.883222299537795,22.60254378306925,29.900873033303768,tasmin
82,25.631538641531105,22.313263641532743,28.400838873469226,tasmin
83,25.58331208749262,22.125405115222165,29.721348454457484,tasmin
84,25.78580423504191,20.980709634144034,28.278916629395027,tasmin
85,25.942192463635102,21.00308441699724,28.04960480617359,tasmin
86,25.825926007196532,20.369010515458527,28.88423917428723,tasmin
87,25.609562400908587,22.37519398182387,28.327784358495947,tasmin
88,25.66418527963531,22.264975895614697,29.33800636122696,tasmin
89,26.067913213747502,22.3984169158109,29.515818719933023,tasmin
90,26.27718285086753,22.363688595040543,29.204019135415223,tasmin
91,26.302749515334593,22.712487317548963,30.113240501830873,tasmin
92,26.00381837123753,23.991693803520974,28.54456876225548,tasmin
93,26.420826206021903,24.244039600962807,29.08055339290459,tasmin
94,26.66290751341585,23.7730480999534,29.711227564592306,tasmin
95,26.353224229922237,23.098503111817166,30.243356779988105,tasmin
96,26.735492703636282,22.643168906161023,30.58362194596222,tasmin
97,26.464842015845022,22.628513067825295,29.957797272300525,tasmin
98,26.335188215293687,22.940810277927596,28.11659951598739,tasmin
99,26.554409324090976,21.434728046650832,30.23098025287615,tasmin
100,26.547122281394998,22.80120831101921,31.191474956543104,tasmin
101,26.62027516973162,22.156707690062717,30.948066928505753,tasmin
102,26.988322169499316,22.961231695065408,29.89138294317864,tasmin
103,26.87392487663235,23.495443583955122,30.691617620923253,tasmin
104,26.753892644275027,22.47476850328846,30.373488799085948,tasmin
105,26.882264495415434,22.382548494734678,31.686109555709734,tasmin
106,26.748528490568948,23.104552738810767,30.63563438386464,tasmin
107,27.116642741044984,24.14969001236227,31.65850849700672,tasmin
108,27.16920729901596,23.427107322768947,32.191847970823446,tasmin
109,27.008490450568505,23.438710153954787,32.9088155450316,tasmin
110,27.052870008394862,24.29285712861997,31.386271859331657,tasmin
111,26.9710180239854,23.85347622044108,30.235093535511112,tasmin
112,27.033725986788895,24.162029714459706,32.89082915908568,tasmin
113,27.343119099195967,24.287983977383035,31.816505058942028,tasmin
114,27.640639024294146,24.412614548685383,30.511621236631854,tasmin
115,27.627258629066052,24.960631552650383,33.36835742176193,tasmin
116,27.910779253942103,24.982460074772803,31.807832399264726,tasmin
117,27.953366755112743,24.066566997724493,31.695396548230335,tasmin
118,28.046154808038782,23.149825729958422,34.36793468444499,tasmin
119,28.346644447767915,25.33345842441399,35.26932362929381,tasmin
120,28.405366554806292,26.360897288639563,33.101525385425944,tasmin
121,28.12697511286478,25.118852644127216,30.435925438978813,tasmin
122,27.94374919939951,24.826827673691056,31.072965236005118,tasmin
123,27.994496531685126,25.315367529250636,31.93478211972314,tasmin
124,28.664086179094873,25.860193656712525,32.820052456097514,tasmin
125,28.44319751499434,23.70097137457107,31.338816442282933,tasmin
126,28.05866403503938,24.411441692342947,30.598831026013727,tasmin
127,28.23564823977043,25.632656335543132,29.895224947181504,tasmin
128,28.095773448579582,25.7984146423468,29.72295440919794,tasmin
129,28.165385229903247,26.11227762983512,33.85977678527816,tasmin
130,28.44734510838989,26.921865302865015,33.19293361991893,tasmin
131,28.483351604966636,26.041913655293797,30.65303015518704,tasmin
132,28.28521021487109,26.90835767971474,29.980098677501402,tasmin
133,28.36399184129042,26.214993110472903,30.482390834681055,tasmin
134,28.44860417944358,26.491335750260646,30.23363472109341,tasmin
135,28.679710157518155,26.186452870112305,30.8225215519397,tasmin
136,28.47191024312089,26.22297830807723,30.655774024269107,tasmin
137,28.23657940137133,26.105306385627784,30.545652798359143,tasmin
138,28.805554668480895,26.242218790360795,31.34837639848557,tasmin
139,28.80603806422133,24.86788796001136,31.986677714588225,tasmin
140,28.799486919605904,24.866514531675705,32.3030982840116,tasmin
141,28.72685313110047,26.3605442532684,31.236623580643638,tasmin
142,28.801417892170676,26.585871753697262,31.717454389418762,tasmin
143,28.571221031133348,26.93920753340774,30.741220588723564,tasmin
144,28.814509154658413,27.052095406738175,33.2607521618267,tasmin
145,28.876170944843917,25.929174613188522,33.669947140130944,tasmin
146,28.718297750362513,26.295462850657003,32.5722034624671,tasmin
147,28.472872095166224,26.777653150496334,32.50772230995305,tasmin
148,28.7027852444266,26.327799205479934,31.770664606205656,tasmin
149,28.60992397494804,26.22486829412702,30.150749222898867,tasmin
150,28.462049976042916,26.08849706869475,29.81217640429439,tasmin
151,28.838404450889676,26.476839662906585,33.172611365963135,tasmin
152,28.755422001203872,26.84105598374319,32.35322769098764,tasmin
153,28.72955826570023,27.119023023926232,32.483829105488724,tasmin
