day,mean,min,max,var
1,21.53473604269334,17.461943301645988,24.785710735164187,tasmin
2,21.630247019059798,18.072657948973983,26.62360550376839,tasmin
3,21.65558388415237,18.649976846984757,25.609140417566223,tasmin
4,21.708886027170944,18.440074076832886,26.619520916646806,tasmin
5,21.751065338882118,17.3046398800375,27.148404316053572,tasmin
6,21.783225270812736,18.24036570604686,26.429984087683323,tasmin
7,21.780608050214052,18.74605771469112,25.299490000078364,tasmin
8,21.91682229858296,17.91155857879893,24.842447324951962,tasmin
9,22.06802829670229,17.360920485205796,26.036294844821114,tasmin
10,21.993334287837847,17.916865865209232,25.848281303085557,tasmin
11,21.700588060445725,17.22367480045959,25.5958975715415,tasmin
12,21.682966563841873,16.817671972737315,25.22671694338098,tasmin
13,21.68323857598607,17.152032046851033,25.8977719360618,tasmin
14,21.890904868795587,18.25430165024933,25.806376749989525,tasmin
15,21.982013078786398,17.81454536909922,26.074771238225097,tasmin
16,21.86749449979016,16.279589016904907,25.673819112365464,tasmin
17,21.713613979274143,16.825184815281617,25.25776334481604,tasmin
18,21.47153451160697,18.012914440470453,24.675849410128635,tasmin
19,21.181074933468253,17.51026497035268,26.241057703784776,tasmin
20,21.324256312133436,17.44372869858951,26.963647248039564,tasmin
21,21.25577870029026,18.419416968792376,28.578016178866108,tasmin
22,21.625880095826872,18.485179967669552,28.62877363589203,tasmin
23,21.728239497773753,18.72195370622859,26.55660418445558,tasmin
24,21.835974726561012,18.79657173981478,26.962199295791407,tasmin
25,21.999738406603203,18.559551449431083,26.512410606336104,tasmin
26,22.107998110959592,18.44342718115439,26.659471255609304,tasmin
27,21.898174884522515,19.26683389174528,26.00589041582279,tasmin
28,21.8581090901867,19.04418493199853,25.010263552809832,tasmin
29,21.728518285751367,18.657171433199778,24.660048028735446,tasmin
30,21.594644258051275,17.37794196489392,24.46415690768937,tasmin
31,21.537518273459828,16.873856983001247,24.703060292380556,tasmin
32,21.593948518987375,16.616581051111027,24.79786409342823,tasmin
33,21.64009065074737,17.274306740821757,24.568595252697875,tasmin
34,21.508275697442627,15.662488835643643,24.485433340515016,tasmin
35,21.6392157032899,16.260006919026466,24.309252299727802,tasmin
36,21.792525712455642,17.056209924209412,23.97640560323113,tasmin
37,21.879111177480663,18.30021764904673,24.18139483446545,tasmin
38,22.12530009046087,18.228266540010992,26.091288691240848,tasmin
39,22.266483677307342,18.32019942707076,24.868184882820415,tasmin
40,22.39603900597393,17.376353629588422,24.828422900140453,tasmin
41,22.359961098261344,18.20705397000249,24.426323821240317,tasmin
42,22.3192075054721,18.719712968309437,24.324924603712844,tasmin
43,22.50631400878218,18.445881466590237,24.104971549000993,tasmin
44,22.482245696948883,18.47117219543395,24.237059183386094,tasmin
45,22.76033948780215,19.805290250840287,24.435962930083974,tasmin
46,22.93970600749443,20.136666893203866,25.628752689086113,tasmin
47,23.067788600579703,20.641742771324616,26.950085665327535,tasmin
48,23.179275976258392,20.83072066288993,26.7920414531458,tasmin
49,23.106892704451717,20.51303655248185,26.328248821814384,tasmin
50,22.928193946912845,19.746941650864514,26.13055782305284,tasmin
51,22.970936819669888,18.91431795620572,26.925185034041093,tasmin
52,22.99441909432976,20.26635547775723,26.390716243153122,tasmin
53,22.98561871294651,20.86098844422814,25.760569432593996,tasmin
54,23.0137146301388,20.455801952383936,26.277210993092552,tasmin
55,23.335508783501407,20.848549932670863,27.192274798152397,tasmin
56,23.422896714923557,20.183576327228252,26.836788288798388,tasmin
57,23.265328111313913,19.431075537329406,27.788254912317086,tasmin
58,23.323470760021568,18.413627491469228,28.25111811922264,tasmin
59,23.42909342541446,20.706817018692874,26.786067234205703,tasmin
60,23.635771704513942,21.428990272530086,27.007623756068668,tasmin
61,23.496659703161903,19.65938788349044,26.166427188157613,tasmin
