day,mean,min,max,var
1,20.63791518830751,17.547344434559164,23.251846864082452,tasmin
2,20.607146387019338,17.84072282021704,23.012798108699798,tasmin
3,20.841305474246937,18.360389787405964,23.75214992374211,tasmin
4,20.765984555523435,17.393333337224604,22.9477181230249,tasmin
5,20.78994288747168,17.627737224056702,22.83269785840713,tasmin
6,21.029118081347285,18.17880834511614,23.892803966866936,tasmin
7,21.103866795089623,16.671147011889204,24.92420105537188,tasmin
8,21.110222808313985,14.654830247265025,25.09676461350044,tasmin
9,21.070231710012408,16.455604679377046,24.2837266204412,tasmin
10,20.838396157737,18.579797596924976,24.968469019536784,tasmin
11,20.91671772353526,17.241056554371937,24.547517069869116,tasmin
12,21.191075779459386,16.671393427914566,23.879904946308216,tasmin
13,21.188183256453623,17.66755715003083,25.14421749603082,tasmin
14,21.45284387351617,17.926941439091095,25.707820570925023,tasmin
15,22.002661375913338,19.0305418534504,27.369212142386786,tasmin
16,21.886174756097333,19.149235601147012,26.28336422561631,tasmin
17,21.66479648403668,18.08840028647691,25.49217579153283,tasmin
18,21.094586573827435,17.72422947092521,24.51434461171803,tasmin
19,21.117058197032648,18.27193865290039,26.824677389404883,tasmin
20,21.244678591301497,17.204368527276273,28.076360919994073,tasmin
21,20.973182013455382,17.806314225408087,27.255704445836614,tasmin
22,20.94407715838755,16.724450505797236,25.842605524964966,tasmin
23,21.422850638699472,18.210218785401494,27.13550798842374,tasmin
24,21.67553123606962,17.87072445174006,25.823282452128993,tasmin
25,21.694406064616814,18.744226029761222,25.01713318951306,tasmin
26,22.248576112312648,18.741261111254957,26.523422124748606,tasmin
27,22.072638818379737,19.046088563894315,26.634349715789455,tasmin
28,22.1593203997503,17.215054760929235,26.908147602175987,tasmin
29,21.6795346232167,17.36705138178634,24.414554718766,tasmin
30,21.7215445644991,16.928678961605968,24.19625811734656,tasmin
31,21.861152013212656,16.012112889231688,25.204406690295954,tasmin
32,22.24947160157652,17.034859533830385,25.357067068339248,tasmin
33,22.191238545088382,19.391673650056774,26.297004359953874,tasmin
34,22.074186482655495,18.727706367972885,24.777293265792267,tasmin
35,22.35890804688269,19.15622978216399,27.526431008996283,tasmin
36,22.15257151162337,19.116132436214144,25.959946844113304,tasmin
37,22.158080243351773,19.210105617735053,25.959946844113304,tasmin
38,22.19591349083189,18.471071787196635,28.267786846366192,tasmin
39,22.74135245903097,18.753569931421026,27.589633021420767,tasmin
40,22.452413139913663,19.017204237770827,27.595662026697795,tasmin
41,22.474932715953287,18.677380409746434,25.813029022725345,tasmin
42,22.649452388371753,19.62569754813927,26.46057395052766,tasmin
43,23.13993311737395,18.827036008687386,26.046987213366577,tasmin
44,22.875338838707616,18.365924389833296,26.007783791658724,tasmin
45,23.20053316526173,18.73479340367389,27.304368187874303,tasmin
46,23.32901002232396,19.145075031054816,27.180884076384274,tasmin
47,22.70909495934472,19.33644639620897,26.6807790523726,tasmin
48,22.84399665003915,18.211840302546648,27.19998780425044,tasmin
49,22.865531993987286,18.889573573645876,26.329390325495055,tasmin
50,23.503195075668135,19.53821741981085,27.551623283544004,tasmin
51,23.916362687290203,20.310160941464318,30.294446015671454,tasmin
52,24.272548403796527,20.404540434824767,28.524185358015743,tasmin
53,24.308102350710353,20.116605369117096,28.7322515046541,tasmin
54,23.666460583009897,20.619278442350733,28.039074177457067,tasmin
55,23.686478326995392,20.299093303104726,27.09291964023369,tasmin
56,23.641616966618212,20.350106379591196,26.119799600317833,tasmin
57,23.655566641679282,20.654434147278707,27.980023987472975,tasmin
58,23.647252485750382,20.075269753576734,26.719989008209367,tasmin
59,24.181866278229865,20.97020341995068,27.242112432697027,tasmin
60,24.21410997874667,19.232840785422212,28.327713861205098,tasmin
61,24.111970775529016,19.225110218027595,28.579689053476613,tasmin
62,24.292669715260526,19.849249033839257,28.43421544019607,tasmin
63,24.251447371454223,19.35234581471748,30.3030001923684,tasmin
64,23.907939304297702,19.672552249391885,28.724383364741826,tasmin
65,24.190021282008697,18.790453456425467,29.286060230973405,tasmin
66,24.409949936674376,17.915074045117407,28.85421455493932,tasmin
67,24.386391365411708,17.71046637655523,27.8310952417135,tasmin
68,24.31564845415993,18.32368654759715,27.87349253639762,tasmin
69,24.291197110707362,19.350593341411155,27.072186636313603,tasmin
70,24.766733795246086,19.88692939817132,27.37329942640055,tasmin
71,25.0329490051296,19.933492353841572,26.96350185305664,tasmin
72,25.287387385074585,21.649614690760984,27.6098553184827,tasmin
73,25.273428126239843,22.77615177394462,29.267821934193023,tasmin
74,25.506946359684857,21.84947958176349,30.265247396944645,tasmin
75,25.27882792920295,21.998214472433403,28.46671633924015,tasmin
76,25.03849599231267,21.500074172565533,28.50798983305394,tasmin
77,25.402497984409546,21.540395012031468,28.475121222048273,tasmin
78,25.370714206343617,22.3229729589911,27.700026711634507,tasmin
79,25.105545253631895,22.60714374006126,28.04987380078964,tasmin
80,25.202394345645487,22.720039040961808,27.328173415153316,tasmin
81,25.575884029265207,23.483705114755878,29.044526939180017,tasmin
82,25.684074305580467,23.047421125028805,29.337990757244484,tasmin
83,25.636378886803254,23.568819164753805,30.9295019395515,tasmin
84,25.729760186432635,23.117962913827654,28.165709217642345,tasmin
85,25.723442730182235,23.017163978527932,28.253420864497443,tasmin
86,26.221112789955033,23.047564552199788,28.507169595984564,tasmin
87,26.273698682949522,23.085088489814808,31.114130762965402,tasmin
88,26.2831888257367,22.864248226843614,31.51008693121372,tasmin
89,26.32547301591289,22.912569624432265,29.355774594566128,tasmin
90,26.428624434240152,23.582124520377306,30.306852630548235,tasmin
91,26.404560945723933,23.883869772099587,29.762337735520006,tasmin
92,25.966841739957236,23.407932971340514,29.43346528816795,tasmin
93,25.881305779805263,23.040601570861497,28.970947294873184,tasmin
94,26.115124212317355,23.42492427059709,31.373050346769716,tasmin
95,26.156985554622793,23.041147903823443,30.277423888982426,tasmin
96,26.081087736531558,22.709441303441125,29.543543713515803,tasmin
97,26.41904326527307,23.86793689818957,30.81562120112305,tasmin
98,26.57965681750556,23.60595910909008,30.916426044239827,tasmin
99,26.60471615643517,23.459005400283502,30.093500567323034,tasmin
100,26.5381697169434,23.794636460970352,29.77734752281509,tasmin
101,27.018263172192647,22.970289197616196,30.645737688847916,tasmin
102,27.15974500275698,23.046130186531457,29.818342539152198,tasmin
103,27.50247825581848,22.804715323610026,31.61904373202809,tasmin
104,27.455486155198006,23.364382534095924,30.9364869635137,tasmin
105,27.190827648001626,23.621536729644234,30.79402423973235,tasmin
106,27.095294873838558,24.31090523790263,30.938128394750123,tasmin
