day,mean,min,max,var
1,22.421400138588943,19.952628694257285,25.67472753065273,tasmin
2,22.312725673291766,18.875791484977583,26.299320303508267,tasmin
3,22.269796872750664,17.966948375809608,26.623611821375263,tasmin
4,22.12016360950387,17.821926211836626,25.933713004777402,tasmin
5,22.096015991896948,18.50032229671517,24.911198282858876,tasmin
6,21.95677435834066,19.095386512807835,24.662989314559,tasmin
7,22.036514711024697,19.840137591922442,24.417936952131313,tasmin
8,22.06536564286905,20.13962548534225,24.236866241038285,tasmin
9,21.92548537202699,20.05057734698842,24.039041543580836,tasmin
10,21.814123564676734,19.910864101693406,24.27732003836239,tasmin
11,21.87058771863679,19.497806048268544,24.553794916723277,tasmin
12,21.904846772156745,19.211840942546928,24.743004944002095,tasmin
13,21.9275371588516,18.869435264042878,24.59035395428441,tasmin
14,21.847604792400425,18.40814227791006,24.53436584110419,tasmin
15,21.973102212034043,18.905831806752417,24.94672631636672,tasmin
16,22.192979394254166,19.021040401821992,25.193146355503558,tasmin
17,22.27022109169166,19.36572075806845,25.644893888828022,tasmin
18,22.356648527137622,19.931994324868214,26.275266495333156,tasmin
19,22.44387797854531,20.31401907502294,26.539892875958515,tasmin
20,22.44611420479059,20.268474457610807,27.92026435626869,tasmin
21,22.619905258769247,20.636299331202864,26.718163470465626,tasmin
22,22.69609142591832,20.02963932281665,27.241282378250858,tasmin
23,22.66066555713259,19.889272733266836,26.455784175358147,tasmin
24,22.70955157498909,19.665380513131907,27.201810824011787,tasmin
25,22.74703008291564,19.550020841883338,28.342281120363225,tasmin
26,22.76542500899608,19.928542500849304,26.027337980512883,tasmin
27,22.80579138063068,20.493371893013645,26.380183966018365,tasmin
28,22.845678567671072,20.599061446446953,26.43343730915754,tasmin
29,22.98516240542094,20.732084540603765,26.032716487057044,tasmin
30,23.450617024362334,20.904798179085958,25.723615020318476,tasmin
31,23.771798203066698,20.94840098953297,27.48263184857703,tasmin
32,23.807480132085058,20.53424436834399,26.742078177825988,tasmin
33,23.51508941926591,20.51533111479003,27.51834240675987,tasmin
34,23.593943027388757,20.923991707359406,30.446653351041803,tasmin
35,23.756607556726742,20.486562473081307,26.9803270412051,tasmin
36,24.09629484700878,20.70211619269388,31.20281355270606,tasmin
37,24.294732412208393,21.211454399635272,30.719748721676694,tasmin
38,24.05845229479171,20.75422493050148,27.95932541573943,tasmin
39,23.94010256462081,20.43004597272777,28.237095268292194,tasmin
40,24.319613468035637,20.783424312512608,28.340352811992517,tasmin
41,24.486354432797686,20.70878432592103,27.991975939144027,tasmin
42,24.635773450546306,20.654315130909893,28.477736113341308,tasmin
43,24.383554290442103,20.49718523283093,28.174651783320485,tasmin
44,24.291245073447048,20.422232238383856,28.45246770997211,tasmin
45,24.34794778284692,20.745776236429805,27.734029367277813,tasmin
46,24.3193709308572,20.258919231115883,27.124801169987776,tasmin
47,24.29016899282052,20.930151119482844,26.964897238264072,tasmin
48,24.53503555614619,21.848972065258764,27.40989558329136,tasmin
49,24.561444828617983,21.959582356296735,27.2838425404006,tasmin
50,24.45753889096809,20.590753767295638,27.28538099097132,tasmin
51,24.564657192862224,21.087277623592442,27.335784910408776,tasmin
52,24.723550095112973,20.536918700753702,27.08103353573935,tasmin
53,25.10748040047383,20.718050762943534,27.699386490663883,tasmin
54,25.220639536812204,21.06082996717086,27.500912948913793,tasmin
55,25.318003166239226,23.331545050550545,27.776892571643288,tasmin
56,25.501162786717924,23.49708653817784,27.84493729540587,tasmin
57,25.404425647391463,22.694182005865656,27.5587649924191,tasmin
58,25.533792540542866,22.280839222554917,28.94938624236275,tasmin
59,25.25153253517434,22.414674578272482,27.700037421623634,tasmin
60,25.282621979248734,22.073025340576294,27.729448001148654,tasmin
61,25.371624864628362,22.571796449579026,28.02876668468531,tasmin
62,25.40316965677112,22.065945419805516,27.6575130295774,tasmin
63,25.508527933170118,23.138601413298062,27.665390504126748,tasmin
64,25.736825627680314,21.434840769635727,28.53686702220574,tasmin
65,25.837033425562822,22.14645852718496,29.267043388576326,tasmin
66,25.570014238841228,21.090917485330138,28.643094157831854,tasmin
67,25.851069089291972,21.72902949472838,28.999582949760622,tasmin
68,26.0199846381292,22.578890974501604,28.97712663890789,tasmin
69,26.145808547558417,22.663051220371145,28.899221389562044,tasmin
70,26.547361679705705,22.730806020196923,29.117554815138718,tasmin
71,26.580873252783217,22.36980860038088,30.949026939048693,tasmin
72,26.345764678914957,21.37103869079867,28.285682173649036,tasmin
73,26.50737155029241,22.22173156996115,28.880597300147897,tasmin
74,26.615604812091714,22.929707181183062,30.04522662948449,tasmin
75,26.48215406091911,22.80263833724598,28.72677902021013,tasmin
76,26.98290065873473,21.798358474620983,31.755322508964127,tasmin
77,27.191377937167672,22.331346703294543,31.68621440520343,tasmin
78,26.97611943349684,22.812174784310344,31.76629785869774,tasmin
79,26.68274359553175,22.481543837721205,29.411944018447215,tasmin
80,26.758401366759884,22.310237549250772,29.81071144681087,tasmin
81,26.863519676272283,21.948124131424038,29.296469347722436,tasmin
82,27.1485853662124,22.432074874579826,30.58867340570444,tasmin
83,27.2784739323859,22.021933608800026,31.796724203689394,tasmin
84,27.283224255629616,20.79643824868144,30.23031982441408,tasmin
85,27.26018754906401,21.740419969320897,30.67678840803532,tasmin
86,27.329932380170725,23.07286032716712,30.46565892354525,tasmin
87,27.3499707651363,23.020447784109294,31.51296650583251,tasmin
88,27.180709576049846,22.16042581946364,31.87365027868718,tasmin
89,26.836940215915376,20.607951799841445,31.499028467321196,tasmin
90,26.674734588709978,22.06199506724704,31.28889220233326,tasmin
91,26.680909708657996,22.14743646559093,30.133402692697913,tasmin
92,26.57791926465417,21.55100089999955,30.57535003013618,tasmin
93,26.523318237059687,22.13979608127542,29.73555198795715,tasmin
94,26.929293346725668,22.75899425485011,31.55131620550881,tasmin
95,27.18132182188445,23.427513305156253,30.059659177851657,tasmin
96,27.29133562078645,23.796133720559624,31.80868779989899,tasmin
97,27.38877682973929,23.54702819402614,30.33065077230657,tasmin
98,27.433003483943406,23.031720811087197,30.77110320443751,tasmin
99,27.909774659945576,24.209544066490537,32.33934223645049,tasmin
100,28.33840082871736,25.25825632761247,34.01054702487731,tasmin
101,28.53715054008284,26.315652907496656,31.90496448296213,tasmin
102,28.566772586043708,25.58407441380713,33.30339519386568,tasmin
103,28.07708670173712,24.516527555693315,31.206118402566617,tasmin
104,27.927626201118628,24.485737309720506,31.068825677581742,tasmin
105,27.917541217871257,24.5086582535788,30.632813702479055,tasmin
106,27.90087349016168,23.754745384401986,30.751897250091417,tasmin
107,27.917826713478348,23.895137490984823,30.568429636121778,tasmin
108,27.90596917941587,24.79942313740692,31.77648964538021,tasmin
109,28.025946649230622,24.867691497138154,31.60458296903107,tasmin
110,28.166544216404606,24.96635662675226,31.005037872352034,tasmin
111,28.45190519864398,24.787977409340343,31.48469883408282,tasmin
112,28.721710507925252,22.84962280059763,31.827838129521368,tasmin
113,28.51847336234583,22.40781586083216,35.07364471180857,tasmin
114,28.463817612104958,23.799885613043955,31.884175430892242,tasmin
115,28.707854766178578,25.192251604573443,32.00307125272269,tasmin
116,28.809767015864523,25.969750922148265,31.4807211751356,tasmin
117,29.077796329486144,26.098910350934943,31.97132178293556,tasmin
118,29.06425308332191,26.455840083567196,32.67334006391364,tasmin
119,29.079515668089407,26.91893179828942,32.31519517440741,tasmin
120,28.905647885955613,26.9106992932806,31.100843004954427,tasmin
121,29.04897860850648,27.22807038483947,32.909793018947525,tasmin
122,29.074943471468867,27.133916488387882,31.531818380464216,tasmin
123,29.049455732551387,25.447304535898297,34.59371230510901,tasmin
124,28.98086798825356,24.943712349135964,35.168772930344645,tasmin
125,29.027955021712355,25.151678381693927,36.299218387341995,tasmin
126,28.80919850225625,26.2905527690545,34.8423652111541,tasmin
127,28.660244836208605,24.974065835057488,31.363170191939304,tasmin
128,28.530066122586483,24.052733048308966,33.36998056784239,tasmin
129,28.803358834387897,24.315449131077372,32.724607482188205,tasmin
130,29.025337077306396,25.67259944492936,34.389493481138175,tasmin
131,28.969028718132087,26.577724738070188,33.18446587540916,tasmin
132,29.382134991406797,27.056538960042857,33.88311611370237,tasmin
133,29.312317342635012,26.509911985843942,33.49181006694539,tasmin
