day,mean,min,max,var
1,21.183446223962335,17.510254858686423,24.38291980926674,tasmin
2,21.728728274531665,18.58154463225982,27.90773094997617,tasmin
3,21.703255607569588,18.32247624703382,27.753726337654385,tasmin
4,21.647251624008483,18.14693519820672,24.719353219172675,tasmin
5,21.39782522139399,18.33277223227087,24.119640968458256,tasmin
6,21.387730824128617,19.208085245957562,24.554985363250097,tasmin
7,21.68179000857509,18.45172505383917,25.62098843319525,tasmin
8,21.836123327412142,16.46308519476753,26.49649242817746,tasmin
9,21.630355516457378,18.212793824782466,24.47062544642175,tasmin
10,21.248632770580684,17.936599104407733,24.252725673831492,tasmin
11,20.84964341936098,18.100656754640156,25.553651655962383,tasmin
12,21.33976947571076,17.056492607148357,24.65728669179991,tasmin
13,21.105103105131963,18.289034998606894,26.15995618562752,tasmin
14,21.080843278240536,18.074980174920583,24.91337005458226,tasmin
15,21.32456283828548,17.062224791906914,25.257816858855634,tasmin
16,21.01342430501048,17.63008335251422,24.6982633110363,tasmin
17,21.516627513995765,19.08511952609942,25.032548096355328,tasmin
18,21.39172699462619,18.088820799192632,24.69402515914895,tasmin
19,20.5088066228473,17.174724297727693,25.550852818136434,tasmin
20,21.526779386412393,17.378800783905277,25.294274134157774,tasmin
21,22.05394124959104,18.480733551192117,24.9922213131171,tasmin
22,22.268711171783476,18.252054547701718,25.028343923942003,tasmin
23,22.18323922472776,18.2171074646281,25.460841729869315,tasmin
24,21.994095938783932,17.194814513572965,26.09384863339224,tasmin
25,21.350748806529342,18.285154988480656,26.034330162857174,tasmin
26,21.494903237482433,18.778316333208537,26.483875245182134,tasmin
27,21.37498168505753,17.840208054378365,25.579973303111032,tasmin
28,22.3951800421282,19.340728340536955,25.731613996907654,tasmin
29,22.05733478076552,18.012699923156603,25.336838294922458,tasmin
30,22.33330199219211,20.0047639658994,26.477898043032056,tasmin
31,22.297284515619598,19.744693744470936,27.86233629409078,tasmin
32,21.818989240428927,18.496401394226297,26.02211578902626,tasmin
33,22.298213362084912,18.848852405032716,25.799469209327782,tasmin
34,22.807442500288964,19.20903111804037,27.985215954921628,tasmin
35,22.638214488190282,19.33390301546534,24.719078134907846,tasmin
36,22.1666119552023,18.28790338467509,25.03170654525887,tasmin
37,22.62633316548255,19.324951318670657,25.629703219251525,tasmin
38,23.281619806472406,20.40548620321205,26.651000412765754,tasmin
39,22.981051843201794,19.266661126201754,26.386123898421488,tasmin
40,23.166456178953126,19.96196849269512,27.97353273156658,tasmin
41,22.765127949640384,19.731164686449702,28.3445949666623,tasmin
42,22.44159349134799,19.784315696213866,28.339610634404522,tasmin
43,23.11254010377498,20.21756978775514,26.0112931467079,tasmin
44,22.869584326233582,19.185630009718693,28.019039188070337,tasmin
45,22.568722714417348,19.144761943788353,25.987874799887294,tasmin
46,22.58930335386769,19.90207671734497,27.45926448071144,tasmin
47,22.910388011265262,20.227391192436386,27.103683342479442,tasmin
48,22.884057476586214,19.851711946881792,27.583978713066486,tasmin
49,23.379881395558773,19.256214341689727,28.758079704537252,tasmin
50,23.33133809641974,19.90156719766918,27.79037843800917,tasmin
51,23.21757047081544,19.768566276331526,27.537039234538568,tasmin
52,23.05631052010975,20.155990618855256,27.721577066726752,tasmin
53,23.47037530903749,19.660724470896938,27.561233589867953,tasmin
54,23.670185185312672,20.0238568643736,27.820565833342926,tasmin
55,23.657882018646585,19.96091361397893,27.479308885487228,tasmin
56,23.84923694981013,19.74306946024805,29.009590566332193,tasmin
57,24.199471675253246,20.196213989628816,29.42579819920641,tasmin
58,24.2157703726716,19.10444233546542,29.220050213597375,tasmin
59,24.056087124594917,20.921360821161358,29.071533363045717,tasmin
60,24.81000538662064,20.91277347856976,29.982179145613273,tasmin
61,24.334417545625964,20.585110474103985,29.169052449523534,tasmin
62,24.82725494538601,21.874439801566524,27.44897904360424,tasmin
63,24.645722798138593,21.541306722031948,27.766638916075564,tasmin
64,24.455128991509664,20.710289792251814,28.5483921686034,tasmin
65,24.70546705153815,21.009456747847807,28.688978345386275,tasmin
66,24.693816538361247,21.01839294905885,29.5588198707281,tasmin
67,24.43919328638418,21.559962414944437,29.013651808297055,tasmin
68,24.619366606097547,20.749101686942453,27.845710833800425,tasmin
69,24.952278874131096,19.85435784685879,28.426418197277656,tasmin
70,24.777851010771858,19.783895047796804,28.002846326371255,tasmin
71,25.408565002697188,21.566920258829924,28.75595159282679,tasmin
72,25.28165439889633,22.41854864237652,28.942460009901367,tasmin
73,24.962454462670856,21.12711117599568,28.427688993302823,tasmin
74,25.028575236862928,22.492216048143433,30.172589252897765,tasmin
75,25.66372836984469,22.37922737710811,30.746858283378586,tasmin
76,26.258836245064508,22.32605566213698,32.741215807552734,tasmin
77,25.2341608255389,21.74893289960653,28.872009893004446,tasmin
78,25.02502017638796,22.698761546536957,27.85090529634701,tasmin
79,25.516606553080337,22.22801144364813,29.935392531457822,tasmin
80,25.526008998940135,22.61223447399975,28.693463240384858,tasmin
81,25.69620456566358,22.306535411010017,28.24024755526048,tasmin
82,25.866883725293082,22.8952078680083,28.803264873787285,tasmin
83,25.92318999214933,23.08410520542779,29.64543893876258,tasmin
84,26.015037972976966,23.232140442241203,28.402404573474215,tasmin
85,25.728077862371325,22.32262829611608,29.148616340694517,tasmin
86,26.857121342867863,22.733439324616214,29.831522116453996,tasmin
87,26.555073582384182,23.409767897558083,31.610129283708147,tasmin
88,26.511876729359766,23.69241817107786,29.85764869389702,tasmin
89,26.316924032003953,23.407596578995083,28.478026456712243,tasmin
90,26.213251817957556,24.019588545108007,29.6391837552046,tasmin
91,26.36658088398955,22.51945177307867,30.142468150780672,tasmin
92,26.136466098227903,22.947283953223064,29.25759164830498,tasmin
93,26.94930871567872,22.47875649271748,30.08161631012409,tasmin
94,27.745346597296116,23.340082911911068,31.7430155997438,tasmin
95,27.767945868235923,23.199671620249887,31.109234689630355,tasmin
96,27.604679599042026,24.345971864993984,30.315106488148572,tasmin
97,27.482407561763594,24.212506207815963,30.50297532965402,tasmin
98,27.530917434838972,23.650029731578016,31.072930950533618,tasmin
99,26.443488489739554,23.116969124951666,29.0930589595839,tasmin
100,27.180246115759186,23.36621577459036,30.261287382639424,tasmin
101,27.15606997342545,23.648943066648116,29.75747084634773,tasmin
102,27.308278446506314,23.883396287465203,30.54542441887928,tasmin
103,27.52839007214383,23.877600255512434,30.22430775039696,tasmin
104,27.70398852446272,25.49403715056883,30.154495997706263,tasmin
105,27.497045350490687,25.082830039472725,29.649731741498783,tasmin
106,27.308492507820095,24.656942192358088,28.633326176652034,tasmin
107,26.8406624124765,24.01534492193339,29.540699133132094,tasmin
108,27.21970533832448,24.565628104583567,30.712573792799034,tasmin
109,27.41496293827209,23.981313991546415,30.703951220142926,tasmin
110,27.212243084154117,24.901874994343586,30.86955503251521,tasmin
111,27.28190154291041,23.543817025069544,31.575945153854335,tasmin
112,27.06599468142291,24.23509170996175,30.36327392371959,tasmin
113,26.955361147443472,24.102728305778896,31.114816817814713,tasmin
114,27.80065154406816,25.922693265973678,30.728444140001955,tasmin
115,27.86173353660099,25.176769860596778,31.499526172396273,tasmin
116,27.92100444003602,24.94829719820946,30.60865621480923,tasmin
117,27.750525653731582,23.359796545165494,30.711642115922956,tasmin
118,28.32028902511271,25.01097801156891,30.85098251310926,tasmin
119,28.029342873673,25.970191129643084,32.960571403668766,tasmin
120,28.139046973791356,25.306092798978682,32.14964392104986,tasmin
121,27.806100034900403,25.32291985679251,31.336783177362832,tasmin
122,28.32779478872318,24.891997995076295,32.348253493664814,tasmin
123,28.225990652988457,25.077384487284874,31.40321905262161,tasmin
124,27.98325572787898,24.98691202598546,31.23519591351446,tasmin
125,28.06164055768172,23.95993853167289,31.360695829681646,tasmin
126,28.499918892951865,24.895659632466305,32.33933538318966,tasmin
127,28.805986515112807,25.65374960652997,31.88101621726105,tasmin
128,28.937251393162548,25.69352688966444,33.410432115448984,tasmin
129,28.541397286809335,25.571733023894808,33.00333906829701,tasmin
130,28.33021332908282,25.937303410151983,31.3682979447874,tasmin
131,28.93510007703138,25.69595655934917,31.512184654470374,tasmin
132,28.96099387638655,26.381652043791817,31.084488927301777,tasmin
133,28.91259691802788,25.856902535003144,31.616593477050515,tasmin
