longitude,latitude,val
-5.5,12.5,12.033333333333331
-5.5,12.399999618530272,11.1
-5.5,12.300000190734863,10.133333333333333
-5.5,12.199999809265137,10.566666666666666
-5.5,12.100000381469728,11.533333333333331
-5.5,12.0,11.633333333333333
-5.5,11.899999618530272,11.433333333333334
-5.5,11.800000190734863,10.766666666666667
-5.5,11.699999809265137,10.133333333333333
-5.5,11.600000381469728,9.266666666666667
-5.5,11.5,7.7
-5.5,11.399999618530272,6.2
-5.5,11.300000190734863,4.233333333333333
-5.5,11.199999809265137,1.6333333333333333
-5.5,11.100000381469728,0.9
-5.5,11.0,1.3
-5.5,10.899999618530272,1.1
-5.5,10.800000190734863,0.6666666666666666
-5.5,10.699999809265137,0.7333333333333333
-5.5,10.600000381469728,3.0
-5.5,10.5,4.766666666666667
-5.400000095367432,12.5,13.733333333333333
-5.400000095367432,12.399999618530272,11.266666666666667
-5.400000095367432,12.300000190734863,9.766666666666667
-5.400000095367432,12.199999809265137,10.166666666666666
-5.400000095367432,12.100000381469728,11.4
-5.400000095367432,12.0,11.6
-5.400000095367432,11.899999618530272,11.3
-5.400000095367432,11.800000190734863,10.066666666666666
-5.400000095367432,11.699999809265137,9.466666666666669
-5.400000095367432,11.600000381469728,8.666666666666666
-5.400000095367432,11.5,7.033333333333333
-5.400000095367432,11.399999618530272,5.1
-5.400000095367432,11.300000190734863,2.933333333333333
-5.400000095367432,11.199999809265137,1.1666666666666667
-5.400000095367432,11.100000381469728,0.4666666666666667
-5.400000095367432,11.0,0.6666666666666666
-5.400000095367432,10.899999618530272,0.4666666666666667
-5.400000095367432,10.800000190734863,0.2333333333333333
-5.400000095367432,10.699999809265137,0.5666666666666667
-5.400000095367432,10.600000381469728,2.7
-5.400000095367432,10.5,4.3
-5.300000190734863,12.5,14.466666666666669
-5.300000190734863,12.399999618530272,11.666666666666666
-5.300000190734863,12.300000190734863,9.966666666666669
-5.300000190734863,12.199999809265137,10.166666666666666
-5.300000190734863,12.100000381469728,11.0
-5.300000190734863,12.0,11.566666666666666
-5.300000190734863,11.899999618530272,11.666666666666666
-5.300000190734863,11.800000190734863,10.366666666666667
-5.300000190734863,11.699999809265137,9.766666666666667
-5.300000190734863,11.600000381469728,8.866666666666667
-5.300000190734863,11.5,7.766666666666667
-5.300000190734863,11.399999618530272,5.666666666666667
-5.300000190734863,11.300000190734863,3.466666666666667
-5.300000190734863,11.199999809265137,1.5666666666666669
-5.300000190734863,11.100000381469728,0.4666666666666667
-5.300000190734863,11.0,0.4333333333333333
-5.300000190734863,10.899999618530272,0.3666666666666666
-5.300000190734863,10.800000190734863,0.2
-5.300000190734863,10.699999809265137,0.5666666666666667
-5.300000190734863,10.600000381469728,3.2333333333333334
-5.300000190734863,10.5,4.166666666666667
-5.199999809265137,12.5,15.3
-5.199999809265137,12.399999618530272,13.566666666666666
-5.199999809265137,12.300000190734863,10.7
-5.199999809265137,12.199999809265137,10.166666666666666
-5.199999809265137,12.100000381469728,11.0
-5.199999809265137,12.0,11.533333333333331
-5.199999809265137,11.899999618530272,11.466666666666669
-5.199999809265137,11.800000190734863,9.766666666666667
-5.199999809265137,11.699999809265137,9.666666666666666
-5.199999809265137,11.600000381469728,9.2
-5.199999809265137,11.5,8.633333333333333
-5.199999809265137,11.399999618530272,7.066666666666666
-5.199999809265137,11.300000190734863,4.833333333333333
-5.199999809265137,11.199999809265137,2.5
-5.199999809265137,11.100000381469728,0.9666666666666668
-5.199999809265137,11.0,0.6
-5.199999809265137,10.899999618530272,0.4
-5.199999809265137,10.800000190734863,0.4666666666666667
-5.199999809265137,10.699999809265137,1.3666666666666667
-5.199999809265137,10.600000381469728,3.933333333333333
-5.199999809265137,10.5,4.5
-5.099999904632568,12.5,15.1
-5.099999904632568,12.399999618530272,13.5
-5.099999904632568,12.300000190734863,11.266666666666667
-5.099999904632568,12.199999809265137,10.533333333333331
-5.099999904632568,12.100000381469728,11.066666666666666
-5.099999904632568,12.0,11.933333333333334
-5.099999904632568,11.899999618530272,11.7
-5.099999904632568,11.800000190734863,9.2
-5.099999904632568,11.699999809265137,9.1
-5.099999904632568,11.600000381469728,9.0
-5.099999904632568,11.5,9.033333333333331
-5.099999904632568,11.399999618530272,7.366666666666666
-5.099999904632568,11.300000190734863,6.066666666666666
-5.099999904632568,11.199999809265137,2.966666666666667
-5.099999904632568,11.100000381469728,1.3
-5.099999904632568,11.0,0.8
-5.099999904632568,10.899999618530272,0.4666666666666667
-5.099999904632568,10.800000190734863,0.5666666666666667
-5.099999904632568,10.699999809265137,2.2666666666666666
-5.099999904632568,10.600000381469728,5.066666666666666
-5.099999904632568,10.5,5.4
-5.0,12.5,15.066666666666666
-5.0,12.399999618530272,12.466666666666669
-5.0,12.300000190734863,10.566666666666666
-5.0,12.199999809265137,10.1
-5.0,12.100000381469728,10.633333333333333
-5.0,12.0,11.3
-5.0,11.899999618530272,10.133333333333333
-5.0,11.800000190734863,8.5
-5.0,11.699999809265137,8.066666666666666
-5.0,11.600000381469728,8.5
-5.0,11.5,8.433333333333334
-5.0,11.399999618530272,7.1
-5.0,11.300000190734863,6.1
-5.0,11.199999809265137,2.833333333333333
-5.0,11.100000381469728,0.9333333333333332
-5.0,11.0,0.6
-5.0,10.899999618530272,0.4666666666666667
-5.0,10.800000190734863,0.6333333333333333
-5.0,10.699999809265137,2.533333333333333
-5.0,10.600000381469728,5.233333333333333
-5.0,10.5,5.266666666666667
-4.900000095367432,12.5,13.466666666666669
-4.900000095367432,12.399999618530272,10.133333333333333
-4.900000095367432,12.300000190734863,8.433333333333334
-4.900000095367432,12.199999809265137,9.533333333333331
-4.900000095367432,12.100000381469728,10.233333333333333
-4.900000095367432,12.0,10.066666666666666
-4.900000095367432,11.899999618530272,9.266666666666667
-4.900000095367432,11.800000190734863,8.0
-4.900000095367432,11.699999809265137,8.133333333333333
-4.900000095367432,11.600000381469728,8.4
-4.900000095367432,11.5,8.433333333333334
-4.900000095367432,11.399999618530272,7.633333333333334
-4.900000095367432,11.300000190734863,6.5
-4.900000095367432,11.199999809265137,3.1666666666666665
-4.900000095367432,11.100000381469728,1.0
-4.900000095367432,11.0,0.4333333333333333
-4.900000095367432,10.899999618530272,0.5666666666666667
-4.900000095367432,10.800000190734863,1.0
-4.900000095367432,10.699999809265137,3.2
-4.900000095367432,10.600000381469728,5.833333333333333
-4.900000095367432,10.5,5.666666666666667
-4.800000190734863,12.5,12.7
-4.800000190734863,12.399999618530272,8.7
-4.800000190734863,12.300000190734863,8.4
-4.800000190734863,12.199999809265137,10.4
-4.800000190734863,12.100000381469728,10.733333333333333
-4.800000190734863,12.0,10.366666666666667
-4.800000190734863,11.899999618530272,9.933333333333334
-4.800000190734863,11.800000190734863,9.033333333333331
-4.800000190734863,11.699999809265137,8.266666666666667
-4.800000190734863,11.600000381469728,8.933333333333334
-4.800000190734863,11.5,9.0
-4.800000190734863,11.399999618530272,8.733333333333333
-4.800000190734863,11.300000190734863,7.2
-4.800000190734863,11.199999809265137,4.833333333333333
-4.800000190734863,11.100000381469728,2.2333333333333334
-4.800000190734863,11.0,1.4
-4.800000190734863,10.899999618530272,1.1666666666666667
-4.800000190734863,10.800000190734863,1.6333333333333333
-4.800000190734863,10.699999809265137,3.6
-4.800000190734863,10.600000381469728,5.666666666666667
-4.800000190734863,10.5,5.8
-4.699999809265137,12.5,11.033333333333331
-4.699999809265137,12.399999618530272,9.2
-4.699999809265137,12.300000190734863,8.833333333333334
-4.699999809265137,12.199999809265137,11.633333333333333
-4.699999809265137,12.100000381469728,11.933333333333334
-4.699999809265137,12.0,10.966666666666669
-4.699999809265137,11.899999618530272,10.0
-4.699999809265137,11.800000190734863,9.133333333333333
-4.699999809265137,11.699999809265137,8.4
-4.699999809265137,11.600000381469728,8.166666666666666
-4.699999809265137,11.5,8.633333333333333
-4.699999809265137,11.399999618530272,8.5
-4.699999809265137,11.300000190734863,7.633333333333334
-4.699999809265137,11.199999809265137,5.533333333333333
-4.699999809265137,11.100000381469728,3.433333333333333
-4.699999809265137,11.0,1.8666666666666667
-4.699999809265137,10.899999618530272,2.033333333333333
-4.699999809265137,10.800000190734863,2.9
-4.699999809265137,10.699999809265137,4.266666666666667
-4.699999809265137,10.600000381469728,5.4
-4.699999809265137,10.5,5.633333333333334
-4.599999904632568,12.5,9.0
-4.599999904632568,12.399999618530272,8.8
-4.599999904632568,12.300000190734863,9.133333333333333
-4.599999904632568,12.199999809265137,10.066666666666666
-4.599999904632568,12.100000381469728,10.366666666666667
-4.599999904632568,12.0,9.8
-4.599999904632568,11.899999618530272,9.133333333333333
-4.599999904632568,11.800000190734863,8.666666666666666
-4.599999904632568,11.699999809265137,8.5
-4.599999904632568,11.600000381469728,8.3
-4.599999904632568,11.5,8.333333333333334
-4.599999904632568,11.399999618530272,8.333333333333334
-4.599999904632568,11.300000190734863,7.866666666666666
-4.599999904632568,11.199999809265137,5.6
-4.599999904632568,11.100000381469728,3.3
-4.599999904632568,11.0,1.8
-4.599999904632568,10.899999618530272,2.433333333333333
-4.599999904632568,10.800000190734863,4.233333333333333
-4.599999904632568,10.699999809265137,5.5
-4.599999904632568,10.600000381469728,5.466666666666667
-4.599999904632568,10.5,5.7
-4.5,12.5,7.433333333333334
-4.5,12.399999618530272,6.766666666666667
-4.5,12.300000190734863,6.6
-4.5,12.199999809265137,7.566666666666666
-4.5,12.100000381469728,8.666666666666666
-4.5,12.0,8.5
-4.5,11.899999618530272,8.833333333333334
-4.5,11.800000190734863,9.333333333333334
-4.5,11.699999809265137,9.966666666666669
-4.5,11.600000381469728,9.4
-4.5,11.5,9.4
-4.5,11.399999618530272,9.433333333333334
-4.5,11.300000190734863,8.166666666666666
-4.5,11.199999809265137,5.833333333333333
-4.5,11.100000381469728,3.4
-4.5,11.0,2.833333333333333
-4.5,10.899999618530272,3.9
-4.5,10.800000190734863,5.766666666666667
-4.5,10.699999809265137,6.766666666666667
-4.5,10.600000381469728,6.333333333333333
-4.5,10.5,6.233333333333333
-4.400000095367432,12.5,7.966666666666667
-4.400000095367432,12.399999618530272,7.766666666666667
-4.400000095367432,12.300000190734863,7.866666666666666
-4.400000095367432,12.199999809265137,9.166666666666666
-4.400000095367432,12.100000381469728,10.333333333333334
-4.400000095367432,12.0,10.766666666666667
-4.400000095367432,11.899999618530272,10.966666666666669
-4.400000095367432,11.800000190734863,11.666666666666666
-4.400000095367432,11.699999809265137,11.766666666666667
-4.400000095367432,11.600000381469728,10.9
-4.400000095367432,11.5,10.466666666666669
-4.400000095367432,11.399999618530272,10.033333333333331
-4.400000095367432,11.300000190734863,7.966666666666667
-4.400000095367432,11.199999809265137,6.0
-4.400000095367432,11.100000381469728,3.966666666666667
-4.400000095367432,11.0,4.666666666666667
-4.400000095367432,10.899999618530272,5.833333333333333
-4.400000095367432,10.800000190734863,6.733333333333333
-4.400000095367432,10.699999809265137,6.4
-4.400000095367432,10.600000381469728,6.1
-4.400000095367432,10.5,5.833333333333333
-4.300000190734863,12.5,11.066666666666666
-4.300000190734863,12.399999618530272,10.8
-4.300000190734863,12.300000190734863,10.8
-4.300000190734863,12.199999809265137,11.466666666666669
-4.300000190734863,12.100000381469728,12.8
-4.300000190734863,12.0,13.733333333333333
-4.300000190734863,11.899999618530272,13.566666666666666
-4.300000190734863,11.800000190734863,12.866666666666667
-4.300000190734863,11.699999809265137,12.366666666666667
-4.300000190734863,11.600000381469728,11.6
-4.300000190734863,11.5,11.3
-4.300000190734863,11.399999618530272,10.0
-4.300000190734863,11.300000190734863,7.266666666666667
-4.300000190734863,11.199999809265137,5.366666666666666
-4.300000190734863,11.100000381469728,5.433333333333334
-4.300000190734863,11.0,6.733333333333333
-4.300000190734863,10.899999618530272,7.366666666666666
-4.300000190734863,10.800000190734863,6.566666666666666
-4.300000190734863,10.699999809265137,5.5
-4.300000190734863,10.600000381469728,5.133333333333334
-4.300000190734863,10.5,5.466666666666667
-4.199999809265137,12.5,12.866666666666667
-4.199999809265137,12.399999618530272,13.033333333333331
-4.199999809265137,12.300000190734863,13.0
-4.199999809265137,12.199999809265137,13.466666666666669
-4.199999809265137,12.100000381469728,13.433333333333334
-4.199999809265137,12.0,14.166666666666666
-4.199999809265137,11.899999618530272,13.433333333333334
-4.199999809265137,11.800000190734863,13.4
-4.199999809265137,11.699999809265137,12.9
-4.199999809265137,11.600000381469728,12.366666666666667
-4.199999809265137,11.5,10.966666666666669
-4.199999809265137,11.399999618530272,9.5
-4.199999809265137,11.300000190734863,7.2
-4.199999809265137,11.199999809265137,6.266666666666667
-4.199999809265137,11.100000381469728,6.933333333333334
-4.199999809265137,11.0,7.7
-4.199999809265137,10.899999618530272,7.9
-4.199999809265137,10.800000190734863,6.866666666666666
-4.199999809265137,10.699999809265137,6.233333333333333
-4.199999809265137,10.600000381469728,5.666666666666667
-4.199999809265137,10.5,5.333333333333333
-4.099999904632568,12.5,15.366666666666667
-4.099999904632568,12.399999618530272,14.8
-4.099999904632568,12.300000190734863,14.966666666666669
-4.099999904632568,12.199999809265137,14.4
