year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,-0.27040547656661396,-0.2693522906793048,-0.3143759873617693,-0.41258557135334384,-0.5086887835703001,-0.682201158504476,0.38467614533965255,-0.5276461295418641,-0.3744075829383886,0.07109004739336511,0.6419167983149026,0.44312796208530814,-0.3607161664033701,0.3865192206424435,0.28120063191153255,0.29252238020010535,0.1521853607161665,0.15824117956819395,0.26197998946814116,-0.4007372301211163,-0.15560821484992093,-0.29410215903106895,-0.26487625065824105,-0.5676671932596102,-0.5397577672459188,0.2748815165876779,0.32438125329120604,-0.45918904686677187,0.08741442864665627,0.12401263823064768,-0.3717746182201158,-0.10584518167456547,-0.3894154818325434,-0.011848341232227444,-0.22854133754607686,-0.29120589784096884,-0.1887835703001579,-0.038441284886782334,-0.03291205897840954,-0.0010531858873090716,-0.28041074249605047,0.1771985255397579,-0.44102159031068977,-0.12927856766719314,-0.40705634544497094,-0.008425487098472795,-0.5695102685624012,-0.23828330700368605,-0.26040021063717733,0.28383359662980534,-0.21063717746182198,0.5076355976829912,0.35992627698788837,0.08293838862559255,-0.027119536598209537,1.0800421274354923
2021,,0.6211163770405477,-0.28830963665086884,-0.6145339652448656,-0.09531332280147442,0.7409162717219591,1.0450236966824644,-0.6261190100052658,1.3275408109531333,0.834913112164297,0.15587151132174837,2.057398630858347,1.6521853607161663,1.4426013691416537,1.173512374934176,0.6656134807793577,-0.17956819378620315,4.687993680884676,2.9049499736703526,2.1650868878357032,0.6263823064770933,0.03238546603475512,0.1872037914691944,1.438388625592417,1.0642443391258556,0.9044233807266984,-0.35808320168509733,-0.07846234860452861,0.6295418641390207,0.40705634544497116,-0.06029489204844651,2.8059505002632967,1.5086887835703002,1.3343865192206426,-0.392838335966298,0.969720905739863,0.385202738283307,1.2064244339125858,0.6050552922590837,-0.048183254344391635,0.41706161137440767,1.098736176935229,2.1274354923644028,-0.6290152711953659,1.371774618220116,0.5405476566614009,0.49631384939441814,1.6437598736176937,1.4131121642969984,0.9876250658241179,1.7556608741442867,-0.19036334913112152,0.9220642443391258,1.2696155871511323,0.04397051079515535,1.3496577145866244,1.9884149552395998
2022,,1.3020010531858872,2.833596629805161,-0.37625065824117954,0.8122696155871512,0.11822011585044767,-0.23696682464454966,0.15323854660347558,0.5494997367035281,1.4481305950500263,0.11084781463928395,-0.025276461295418606,0.46866771985255395,0.6021590310689837,0.662190626645603,1.6790416008425486,0.45444971037388115,0.7403896787783044,2.8812532912058977,-0.027909426013691396,0.21537651395471302,-0.37677725118483407,-1.0186940494997367,0.9560294892048449,-0.2959452343338599,-0.19246972090573977,-0.10795155344918372,-0.3828330700368614,-0.17114270668773035,-0.028699315429173256,-0.663243812532912,0.9428646656134807,-0.17719852553975768,1.2348604528699314,-0.7893628225381779,-0.24749868351764082,0.18062137967351255,0.7464454976303319,2.7140600315955767,-0.6972090573986307,0.6740389678778305,1.2411795681937863,0.7556608741442865,-0.90810953133228,-0.7166929963138493,0.29805160610847814,-0.6084781463928383,0.23749341758820441,-0.7617166929963137,0.12480252764612954,0.26987888362295953,0.6590310689836756,0.8701948393891523,0.516061084781464,-0.02922590837282768,0.4257503949447079,4.4402317008952075
2023,,1.8420221169036337,2.0429173249078465,-0.04949973670352814,0.40021063717746186,-0.38651922064244326,-0.70695102685624,0.4926276987888363,3.533175355450237,0.9557661927330174,2.0150078988941553,0.09662980516061093,0.9415481832543444,1.95839915745129,2.6627172195892577,2.0134281200631916,1.1361242759347026,2.4402317008952084,1.7380200105318588,-0.1577145866245392,0.07293312269615604,-0.08241179568193768,-0.2906793048973143,-0.09557661927330163,0.13849394418114813,1.3978409689310165,0.2722485518694051,0.0007898894154818592,1.018957345971564,1.0194839389152188,-0.9410215903106898,0.5213270142180095,-0.1800947867298578,4.562927856766719,-0.5121116377040547,-0.5439705107951552,-0.6484992101105844,1.9986835176408635,1.3278041074249607,0.37625065824117954,-0.4778830963665086,-0.34307530279094256,0.3014744602422328,0.03791469194312813,-0.05397577672459186,3.2430226434965768,-0.526592943654555,1.0392311743022644,-0.5866245392311742,3.494734070563454,-0.28172722485518686,0.5026329647182728,0.7361769352290679,1.6313849394418114,0.08609794628751977,1.087414428646656,4.051869404949974
2024,,-0.0518694049499735,2.3536071616640335,0.19141653501843092,-0.39468141126908896,-0.5126382306477092,0.9136387572406532,-0.180358083201685,0.7517114270668774,3.642706687730384,0.8841495523959979,2.1458662453923116,2.7430226434965777,-0.06187467087941023,1.7322274881516588,0.8183254344391786,-0.15271195365982093,0.26882569773565046,1.7011585044760402,0.7082675092153765,-0.20379146919431268,0.6024223275408109,-0.13243812532912047,-0.39152185360716163,0.6987888362295946,1.384149552395998,0.4017904160084256,-0.7590837282780409,2.510531858873091,-0.09136387572406512,-0.3857293312269615,1.2311743022643495,1.259873617693523,0.7166929963138495,0.18957345971564,1.3127962085308058,0.7501316482359137,0.9705107951553449,2.0839915745129014,-0.22617166929963128,-0.7177461822011584,0.8446550816219063,1.3601895734597156,0.2538177988414956,-0.5889942074776198,0.9075829383886258,0.9626119010005267,0.2754081095313323,0.16798314902580302,2.3651922064244344,1.3470247498683519,-0.6922064244339126,1.8515007898894156,1.1911532385466035,-0.19483938915218524,2.6753554502369665,2.529225908372828
2025,,-0.0879410215903107,1.1711427066877305,-0.22169562927856756,1.3275408109531333,1.7503949447077412,0.7353870458135863,-0.22327540810953128,0.8788836229594523,0.5955766192733019,-0.13164823591363872,0.9565560821484993,0.9307530279094263,0.14849921011058465,1.0552922590837281,1.4320695102685626,1.041864139020537,0.6648235913638758,2.3235913638757237,-0.009215376513954654,-0.6524486571879936,-0.35123749341758814,0.44971037388099,0.6974723538704581,1.2040547656661402,0.4541864139020537,0.3480779357556609,-0.001316482359136284,0.4620853080568721,0.15429173249078465,0.05897840968931023,0.28409689310163255,0.715376513954713,0.8512374934175884,-0.5084254870984728,0.1635071090047393,0.0726698262243286,0.06793048973143767,0.5431806213796735,-0.15271195365982093,0.6274354923644023,1.6698262243285942,1.1171669299631384,1.0110584518167458,0.49894681411269093,-0.15060558188520268,0.59768299104792,-0.6248025276461295,-0.07030015797788303,2.5494997367035284,1.296998420221169,-0.4997367035281727,0.8678251711427067,1.5034228541337546,1.3773038441284886,1.4628751974723537,1.7577672459189049
2026,,0.5660874144286467,0.7040547656661402,-0.16034755134281198,0.5289626119010007,-0.3364928909952606,-0.3196419167983148,-0.04028436018957349,0.48551869404949977,3.15666140073723,1.918378093733544,0.4036334913112165,2.614533965244866,1.0310689836756188,1.34913112164297,1.213533438651922,1.0405476566614007,1.591100579252238,2.2443391258557135,0.3338599262769879,0.3127962085308058,-0.30252764612954175,-0.7540810953133228,-0.4362822538177987,0.5437072143233281,1.449447077409163,0.9934175882043184,0.20589784096893116,0.18404423380726698,0.2543443917851502,-0.4515534491837808,0.5126382306477093,2.148762506582412,1.7604002106371774,-0.3420221169036334,0.1142706687730386,0.9038967877830439,1.2527646129541863,2.9268035808320167,1.723012111637704,0.17272248551869418,1.2793575566087416,-0.5710900473933649,-0.08899420747761977,-0.41679831490258024,0.17772511848341233,-0.6766719325961031,1.4499736703528174,0.1018957345971565,1.4870984728804635,0.706687730384413,1.4881516587677728,0.09689310163243814,0.6240126382306477,0.8401790416008426,2.3543970510795154,1.5376513954713007
2027,,2.815165876777251,0.5279094260136914,-0.23512374934175873,1.004476040021064,-0.6724591890468667,0.5471300684570828,-0.16456029489204838,1.1724591890468667,2.6966824644549767,1.0071090047393365,1.3317535545023695,1.1442864665613481,0.7040547656661402,1.5897840968931016,0.8830963665086888,0.03343865192206441,0.9012638230647709,2.521853607161664,0.37361769352290697,0.6471827277514481,0.38625592417061627,1.101632438125329,-0.5321221695629278,3.9117956819378623,0.2985781990521328,-0.5071090047393364,-0.7664560294892048,1.04449710373881,1.679304897314376,0.04397051079515535,0.1829910479199579,-0.5974196945760926,0.7764612954186414,0.07082675092153767,0.21327014218009488,0.16429699842022116,0.9713006845708267,-0.3001579778830963,0.37651395471300697,0.2946287519747237,1.3051606108478147,0.435492364402317,0.19905213270142186,0.12085308056872046,0.6263823064770933,0.8759873617693523,2.632701421800948,0.776987888362296,0.6958925750394946,-0.2727751448130594,0.27567140600315954,1.168509741969458,1.415481832543444,0.3380726698262244,3.3462348604528698,1.7338072669826226
2028,,0.7680358083201686,1.4320695102685626,-0.15560821484992093,1.0755660874144286,-0.07003686150605581,-0.4012638230647708,0.046076882569773714,0.6542917324907846,3.137177461822011,2.098736176935229,1.2417061611374407,3.1995787256450763,0.9167983149025802,1.5126382306477095,1.9281200631911533,0.9433912585571356,4.196155871511322,1.5566087414428649,0.1648235913638758,-0.17930489731437593,1.3214849921011058,-0.35703001579778826,0.9578725645076356,1.6355976829910481,1.2532912058978412,0.6153238546603477,-0.06240126382306466,1.9741969457609267,0.5718799368088467,0.06766719325961046,0.32438125329120604,2.632701421800948,0.3883622959452344,-0.29989468141126896,-0.0002632964718272124,2.3314902580305423,0.6287519747235388,0.8046340179041602,1.3744075829383886,0.54739336492891,0.19167983149025813,1.8212216956292788,1.2356503422854133,-0.4468141126908899,-0.08530805687203791,-0.7124802527646128,0.31174302264349674,-0.015271195365982093,3.477619799894681,0.6463928383359663,0.528436018957346,1.6398104265402844,0.7190626645602949,0.7432859399684044,0.9086361242759347,4.380200105318589
2029,,0.49894681411269093,0.6579778830963665,-0.32622432859399675,-0.1800947867298578,-0.18904686677198523,0.41811479726171674,0.18246445497630348,0.4589257503949449,1.9320695102685626,0.25487098472880465,0.9404949973670356,2.167719852553976,1.378357030015798,2.8654555028962614,1.895471300684571,0.7611901000526593,1.7082675092153765,0.8314902580305426,-0.1466561348077935,-0.22696155871511314,0.4539231174302265,-0.6313849394418114,1.7593470247498686,1.6495523959978937,0.03422854133754605,0.41232227488151674,-0.3172722485518693,0.28699315429173256,0.6482359136387572,1.1348077935755663,1.3909952606635072,0.4618220115850449,-0.18773038441284884,0.35939968404423395,0.03712480252764627,2.5937335439705107,1.466561348077936,-0.40521327014218,-0.3551869404949973,-0.3241179568193785,2.3952080042127433,0.407846234860453,0.0766192733017379,0.21932596103212232,-0.4362822538177987,1.7206424433912588,2.4262769878883628,0.31727224855186953,1.3973143759873616,1.0447604002106374,0.3196419167983149,1.8422854133754607,-0.3020010531858872,-0.0434439178515007,0.7830437072143235,3.7561874670879405
