year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,1.1008425487098472,0.8304370721432333,0.8314902580305424,0.7864665613480779,0.6882569773565034,0.5921537651395471,0.4186413902053712,1.4855186940494998,0.5731964191679831,0.7264349657714586,1.1719325961032123,1.7427593470247498,1.5439705107951553,0.7401263823064771,1.4873617693522907,1.3820431806213798,1.3933649289099526,1.2530279094260137,1.2590837282780412,1.3628225381779884,0.7001053185887309,0.9452343338599263,0.8067403896787783,0.8359662980516062,0.533175355450237,0.5610847814639284,1.3757240652975251,1.4252238020010533,0.6416535018430753,1.1882569773565035,1.2248551869404949,0.7290679304897314,0.9949973670352817,0.7114270668773038,1.0889942074776198,0.8723012111637704,0.8096366508688784,0.9120589784096893,1.0624012638230649,1.0679304897314377,1.0997893628225381,0.8204318062137967,1.2780410742496051,0.6598209583991574,0.9715639810426541,0.6937862032648763,1.0924170616113744,0.531332280147446,0.8625592417061612,0.8404423380726699,1.3846761453396526,0.8902053712480252,1.6084781463928384,1.4607688256977356,1.1837809373354398,1.0737230121116377,2.1808846761453395
2021,,1.7219589257503949,0.8125329120589784,0.48630858346498157,1.0055292259083728,1.8417588204318063,2.1458662453923116,0.47472353870458134,2.4283833596629805,1.9357556608741442,1.2567140600315956,3.158241179568194,2.7530279094260135,2.543443917851501,2.2743549236440233,1.7664560294892049,0.9212743549236441,5.788836229594524,4.0057925223802,3.2659294365455502,1.7272248551869405,1.1332280147446023,1.2880463401790416,2.539231174302264,2.165086887835703,2.0052659294365456,0.7427593470247499,1.0223802001053186,1.730384412848868,1.5078988941548184,1.0405476566614007,3.9067930489731437,2.6095313322801474,2.4352290679304898,0.7080042127435492,2.0705634544497102,1.4860452869931542,2.307266982622433,1.705897840968931,1.0526592943654556,1.5179041600842549,2.1995787256450763,3.2282780410742498,0.4718272775144813,2.4726171669299633,1.6413902053712481,1.5971563981042654,2.744602422327541,2.5139547130068456,2.088467614533965,2.856503422854134,0.9104791995787257,2.022906793048973,2.3704581358609795,1.1448130595050026,2.4505002632964716,3.089257503949447
2022,,2.4028436018957344,3.934439178515008,0.7245918904686677,1.9131121642969984,1.2190626645602949,0.8638757240652976,1.2540810953133228,1.6503422854133754,2.5489731437598735,1.2116903633491312,1.0755660874144286,1.5695102685624012,1.703001579778831,1.7630331753554502,2.779884149552396,1.5552922590837284,1.8412322274881516,3.982095839915745,1.0729331226961558,1.3162190626645602,0.7240652975250131,0.08214849921011058,2.056872037914692,0.8048973143759873,0.9083728278041074,0.9928909952606635,0.7180094786729858,0.9296998420221169,1.072143233280674,0.43759873617693523,2.043707214323328,0.9236440231700895,2.3357030015797786,0.3114797261716693,0.8533438651922064,1.2814639283833598,1.847288046340179,3.8149025803054237,0.40363349131121645,1.7748815165876777,2.3420221169036335,1.8565034228541337,0.19273301737756715,0.3841495523959979,1.3988941548183254,0.49236440231700895,1.3383359662980516,0.33912585571353343,1.2256450763559767,1.3707214323328067,1.7598736176935228,1.9710373880989995,1.6169036334913112,1.0716166403370195,1.5265929436545551,5.541074249605055
2023,,2.942864665613481,3.1437598736176935,1.051342812006319,1.501053185887309,0.714323328067404,0.39389152185360715,1.5934702474986835,4.634017904160085,2.0566087414428647,3.1158504476040023,1.1974723538704581,2.0423907319641916,3.059241706161137,3.7635597682991047,3.1142706687730386,2.2369668246445498,3.5410742496050553,2.838862559241706,0.943127962085308,1.1737756714060033,1.0184307530279095,0.8101632438125329,1.0052659294365456,1.2393364928909953,2.4986835176408637,1.3730911005792523,1.101632438125329,2.119799894681411,2.120326487625066,0.15982095839915744,1.6221695629278567,0.9207477619799894,5.6637704054765665,0.5887309110057926,0.556872037914692,0.4523433385992628,3.0995260663507107,2.428646656134808,1.4770932069510267,0.6229594523433386,0.7577672459189047,1.40231700895208,1.1387572406529753,1.0468667719852554,4.343865192206424,0.5742496050552922,2.1400737230121116,0.514218009478673,4.595576619273301,0.8191153238546603,1.60347551342812,1.8370194839389151,2.7322274881516586,1.186940494997367,2.1882569773565033,5.152711953659821
2024,,1.0489731437598737,3.454449710373881,1.2922590837282781,0.7061611374407583,0.588204318062138,2.0144813059505005,0.9204844655081622,1.8525539757767246,4.743549236440232,1.9849921011058451,3.246708794102159,3.8438651922064246,1.038967877830437,2.833070036861506,1.9191679831490258,0.9481305950500263,1.3696682464454977,2.8020010531858874,1.8091100579252237,0.8970510795155345,1.7032648762506581,0.9684044233807267,0.7093206951026856,1.7996313849394419,2.484992101105845,1.5026329647182728,0.3417588204318062,3.6113744075829386,1.009478672985782,0.7151132174828857,2.3320168509741968,2.3607161664033702,1.8175355450236967,1.2904160084254872,2.413638757240653,1.850974196945761,2.071353343865192,3.184834123222749,0.8746708794102159,0.3830963665086888,1.9454976303317535,2.461032122169563,1.3546603475513428,0.5118483412322274,2.008425487098473,2.063454449710374,1.3762506582411795,1.2688256977356502,3.4660347551342814,2.447867298578199,0.4086361242759347,2.952343338599263,2.2919957872564507,0.906003159557662,3.776197998946814,3.630068457082675
2025,,1.0129015271195365,2.2719852553975777,0.8791469194312796,2.4283833596629805,2.8512374934175884,1.8362295945234335,0.8775671406003159,1.9797261716692995,1.696419167983149,0.9691943127962085,2.0573986308583465,2.0315955766192735,1.2493417588204319,2.1561348077935754,2.5329120589784098,2.142706687730384,1.765666140073723,3.424433912585571,1.0916271721958926,0.4483938915218536,0.7496050552922591,1.5505529225908372,1.7983149025803054,2.3048973143759874,1.555028962611901,1.4489204844655081,1.099526066350711,1.5629278567667193,1.2551342812006319,1.1598209583991574,1.3849394418114798,1.8162190626645602,1.9520800421274356,0.5924170616113744,1.2643496577145865,1.1735123749341758,1.1687730384412849,1.6440231700895207,0.9481305950500263,1.7282780410742495,2.7706687730384414,2.2180094786729856,2.111901000526593,1.5997893628225381,0.9502369668246445,1.6985255397577672,0.47604002106371773,1.0305423907319642,3.6503422854133754,2.3978409689310163,0.6011058451816745,1.968667719852554,2.604265402843602,2.478146392838336,2.563717746182201,2.858609794628752
2026,,1.666929963138494,1.8048973143759874,0.9404949973670352,1.629805160610848,0.7643496577145866,0.7812006319115324,1.0605581885202737,1.586361242759347,4.257503949447077,3.019220642443391,1.5044760400210637,3.715376513954713,2.131911532385466,2.449973670352817,2.3143759873617693,2.141390205371248,2.691943127962085,3.345181674565561,1.4347024749868351,1.413638757240653,0.7983149025803055,0.3467614533965245,0.6645602948920485,1.6445497630331753,2.5502896261190102,2.0942601369141656,1.3067403896787784,1.2848867825171142,1.3551869404949974,0.6492890995260664,1.6134807793575565,3.249605055292259,2.8612427593470247,0.7588204318062138,1.2151132174828858,2.004739336492891,2.3536071616640335,4.027646129541864,2.823854660347551,1.2735650342285414,2.380200105318589,0.5297525013164823,1.0118483412322274,0.684044233807267,1.2785676671932595,0.42417061611374407,2.5508162190626646,1.2027382833070037,2.5879410215903107,1.8075302790942602,2.58899420747762,1.1977356503422854,1.7248551869404949,1.9410215903106898,3.455239599789363,2.638493944181148
2027,,3.9160084254870986,1.6287519747235386,0.8657187993680885,2.105318588730911,0.4283833596629805,1.64797261716693,0.9362822538177988,2.273301737756714,3.7975250131648237,2.1079515534491837,2.4325961032122168,2.2451290152711953,1.8048973143759874,2.690626645602949,1.983938915218536,1.1342812006319116,2.002106371774618,3.622696155871511,1.4744602422327542,1.7480252764612954,1.4870984728804635,2.2024749868351763,0.5687203791469194,5.01263823064771,1.39942074776198,0.5937335439705108,0.33438651922064244,2.145339652448657,2.7801474460242233,1.1448130595050026,1.2838335966298051,0.5034228541337546,1.8773038441284886,1.1716692996313849,1.314112690889942,1.2651395471300684,2.072143233280674,0.8006845708267509,1.4773565034228542,1.395471300684571,2.406003159557662,1.5363349131121642,1.299894681411269,1.2216956292785677,1.7272248551869405,1.9768299104791995,3.7335439705107953,1.8778304370721433,1.7967351237493419,0.8280674038967878,1.3765139547130067,2.269352290679305,2.516324381253291,1.4389152185360716,4.447077409162717,2.8346498156924698
2028,,1.8688783570300158,2.5329120589784098,0.9452343338599263,2.176408636124276,1.0308056872037914,0.6995787256450764,1.146919431279621,1.7551342812006319,4.238020010531859,3.1995787256450763,2.342548709847288,4.300421274354924,2.0176408636124274,2.6134807793575567,3.0289626119010005,2.044233807266983,5.296998420221169,2.657451290152712,1.265666140073723,0.9215376513954713,2.422327540810953,0.743812532912059,2.058715113217483,2.7364402317008953,2.3541337546076884,1.7161664033701949,1.0384412848867826,3.075039494470774,1.672722485518694,1.1685097419694577,1.4252238020010533,3.7335439705107953,1.4892048446550816,0.8009478672985783,1.10057925223802,3.4323328067403898,1.729594523433386,1.9054765666140074,2.475250131648236,1.6482359136387572,1.2925223802001053,2.922064244339126,2.3364928909952605,0.6540284360189573,1.0155344918378093,0.38836229594523436,1.412585571353344,1.0855713533438651,4.578462348604528,1.7472353870458135,1.6292785676671933,2.7406529752501316,1.819905213270142,1.8441284886782516,2.009478672985782,5.481042654028436
2029,,1.5997893628225381,1.7588204318062137,0.7746182201158505,0.9207477619799894,0.911795681937862,1.518957345971564,1.2833070036861507,1.559768299104792,3.0329120589784098,1.3557135334386519,2.041337546076883,3.2685624012638232,2.479199578725645,3.9662980516061084,2.996313849394418,1.8620326487625065,2.8091100579252237,1.9323328067403898,0.9541864139020537,0.8738809899947341,1.5547656661400737,0.4694576092680358,2.860189573459716,2.750394944707741,1.1350710900473933,1.513164823591364,0.7835703001579779,1.3878357030015798,1.7490784623486044,2.2356503422854135,2.4918378093733544,1.562664560294892,0.9131121642969984,1.4602422327540812,1.1379673512374935,3.694576092680358,2.5674038967877832,0.6956292785676672,0.7456556082148499,0.7767245918904687,3.4960505529225907,1.5086887835703002,1.1774618220115851,1.3201685097419695,0.6645602948920485,2.821484992101106,3.5271195365982098,1.4181147972617167,2.498156924697209,2.1456029489204846,1.420484465508162,2.943127962085308,0.79884149552396,1.0573986308583465,1.8838862559241707,4.857030015797788
