year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-0.3562401263823064,0.15577024344796866,0.6150605581885203,-0.44102159031068977,-0.09163971012312236,0.32438125329120626,-0.5636650868878356,-0.198142563071473,0.26321748288572977
2021,,0.07261716692996319,1.238789646372585,2.157556608741443,-0.6145339652448656,0.73502344592392,1.5086887835703007,-0.1892838335966297,0.8138493944181145,1.4355186940495002
2022,,-0.56361242759347,0.5093368979624904,0.928330700368615,-0.7617166929963137,0.2089194814313299,1.3020010531858877,-0.36869404949973666,0.5668294317583418,2.566771985255401
2023,,-0.2888888888888888,0.8228419816097543,3.1269615587151134,-0.5121116377040547,0.5911131171794679,2.0134281200631916,-0.523880989994734,1.055148642826368,3.3495523959978963
2024,,-0.18235913638757226,1.077672459189047,2.086993154291733,-0.5126382306477092,0.5156473331828784,1.3841495523960028,-0.3937862032648762,0.8692134616305233,2.364033701948394
2025,,-0.12232754081095304,0.6863733949042005,1.3612427593470249,-0.22327540810953128,0.3715238596755186,1.0110584518167474,-0.3102159031068983,0.7939465747522619,1.6531858873091105
2026,,-0.4374934175882042,0.5584720703204116,1.4999473407056345,-0.3420221169036334,0.7084681160510545,2.148762506582414,-0.31793048973143745,0.8977093206951029,2.195945234333861
2027,,0.1680358083201685,0.7038522299185807,1.5381779884149553,-0.5974196945760926,0.5853958223626469,1.6793048973143796,0.03449183780937351,0.9941955095983533,2.6216166403370194
2028,,-0.035281727224855126,1.210616923887066,2.22943654555029,-0.17930489731437593,1.033639258757742,3.1371774618220116,0.00652975250131656,0.8488558571496962,1.62769878883623
2029,,-0.4200631911532384,1.0176003564629157,2.811111111111112,-0.3172722485518693,0.6714436169412474,1.8954713006845711,-0.18696682464454975,0.6793886734645029,1.6243285939968413
2030,,-0.1621379673512374,0.9583181431522665,1.9838335966298055,0.023433385992627676,0.9464505128012236,1.831226961558719,-0.0829910479199577,1.2792857484800615,3.0675882043180622
2031,,-0.509952606635071,0.23731113541540086,1.2898367561874675,-0.3701948393891521,0.7756337922214701,2.000789889415482,-0.628041074249605,0.7374814495667578,1.6314639283833603
2032,,-0.7499736703528171,0.7132498886053388,2.247182727751449,-0.2166929963138493,0.9059153940670529,1.930226434965772,-0.5102948920484465,0.674960505529226,1.9996050552922604
2033,,-0.6369668246445497,0.9937213918256576,2.1162190626645607,-0.3125329120589784,0.813159808420472,2.059768299104793,-0.35023696682464445,0.9976422997750013,2.5299104791995806
2034,,-0.18857293312269602,1.1713857495848017,2.9233807266982623,-0.48973143759873605,0.7263597382080795,2.4426013691416566,-0.07482885729331214,1.07179616065872,1.6617430226434968
2035,,-0.5359662980516059,0.8558958156114556,2.408109531332281,-0.04976303317535535,1.290340780862108,2.908372827804108,-0.5429699842022115,0.9554071520896166,2.556582411795683
2036,,-0.2517114270668772,0.7898489083323207,1.6386519220642448,-0.5947867298578199,0.8320293889014269,2.298578199052136,-0.07617166929963125,1.0255277897457995,2.4739336492891
2037,,0.2508162190626646,1.0679304897314377,1.8502896261190105,-0.38888888888888884,0.7085684194688935,2.003159557661928,-0.3192996313849394,0.8864115084494231,2.624986835176411
2038,,-0.2938915218536071,0.9910074128083607,2.085834649815693,-0.3509741969457608,0.6293412573033426,1.9568193786203276,-0.43341232227488136,0.6450643879553832,2.085466034755134
2039,,-0.5038967877830436,0.6537246323976184,1.9963138493944186,-0.11795681937862024,0.7881591815241106,1.6453396524486579,-0.5237493417588203,0.3322442433816842,1.5151922064244345
2040,,-0.19510268562401248,0.7092194272289059,1.4246972090573993,-0.24697209057398628,0.7671330775596178,1.8536071616640364,-0.03667719852553963,1.1274235243429556,2.3039494470774105
2041,,-0.3924170616113743,0.5820269777615749,1.6113744075829384,-0.1453396524486571,1.0554803279921765,2.136387572406532,-0.14526066350710892,0.7859878404902102,1.8025013164823593
2042,,0.5932596103212218,1.350589379025398,2.1375460768825696,-0.4502369668246444,0.6583164071315732,1.4799894681411303,0.04436545550289627,0.8844726889750586,1.99815692469721
2043,,-0.04223275408109522,1.2564912707092804,2.319062664560295,-0.3588730911005792,0.47293061511071005,1.3020010531858905,-0.2977619799894681,1.0857269376226724,3.421011058451817
2044,,-0.31906266456029475,0.5080609227528659,1.378725645076356,-0.7148499210110584,0.7741543168083451,2.3912585571353357,-0.21853607161664024,0.8094331945042845,2.091574512901528
2045,,-0.4706687730384412,0.7578887673674403,2.5250658241179575,-0.15666140073723,0.9553399032072017,2.138230647709322,-0.11887835703001567,0.8635166834218968,2.2570300157977887
2046,,-0.07446024223275399,1.058735366792239,2.5389152185360717,-0.36782517114270663,0.6132049449584996,1.8285939968404432,0.10289626119010017,1.0095863851788023,2.5780147446024233
2047,,-0.2515007898894154,0.6993356827480051,2.1814112690889944,-0.2374934175882042,0.6011183831089044,1.8462348604528709,-0.20392311743022637,0.8185887309110058,2.511979989468142
2048,,-0.1558715113217482,0.897537165309677,2.6717219589257515,-0.6777251184834123,0.7083552747059857,1.6506055818852032,-0.31013691416535005,0.5131887596342574,1.3164296998420226
2049,,-0.2987888362295944,0.9870377121561956,2.5679304897314386,-0.6021590310689836,0.7180721683091351,3.0460768825697744,0.26321748288572927,1.0516779166068266,1.6515007898894163
2050,,-0.5389152185360715,0.5123344270263702,1.393259610321222,-0.28962611901000523,0.4527696281250784,1.3225381779884156,-0.02530279094260128,1.1713461630523245,2.478936282253818
2051,,-0.673775671406003,0.42540608417385684,1.7223275408109537,-0.3636124275934701,0.6269339752752074,1.930489731437601,-0.15223802001053174,1.0002632964718272,3.0036334913112186
2052,,-0.1160610847814639,0.7631952039534978,1.7233807266982626,-0.5150078988941548,0.31125404348153174,1.427330173775672,-0.08780937335439701,0.9786370817176504,2.1961558715113223
2053,,-0.13522906793048967,1.0598290598290598,2.6591363875724072,-0.3085834649815692,0.6409012262092831,1.9244339125855723,-0.25405476566614005,0.9240269998563836,2.4223275408109535
2054,,-0.25955766192733004,0.7943452019281405,1.5947340705634547,-0.3335966298051606,0.7773138744702724,1.7769878883622987,-0.40200105318588725,0.7574680453827376,2.353844128488681
2055,,-0.21469194312796197,1.0982095839915744,1.8258030542390733,-0.21221695629278559,0.6868401915795281,1.3459715639810486,-0.36614007372301205,0.5911125472736848,1.4096366508688787
2056,,-0.19605055292259072,0.8176570664722325,2.0171142706687735,-0.3225381779884149,0.8381980490985234,2.229067930489731,0.016298051606108564,1.0212911101536692,3.4777514481305976
2057,,-0.14555028962611885,0.9111880746951839,1.4731964191679834,-0.46182201158504466,0.5332505830136163,1.4662980516061093,-0.25387045813586095,0.9374311838766816,2.3610321221695636
2058,,-0.15265929436545542,0.9261959735893387,1.8180094786729863,0.02027382833070046,0.7749065924421376,1.515797788309641,-0.492548709847288,0.7210732921633395,2.231437598736177
2059,,0.122643496577146,0.8638757240652974,2.379989468141128,-0.7093206951026856,0.42710449108553367,1.6608741442864692,-0.20650342285413367,1.0584518167456556,2.571248025276463
2060,,-0.2407582938388624,0.8356017337059993,1.7406529752501316,-0.17008952080042117,0.8272148248451566,2.1935229067930506,-0.15060558188520262,1.107987457513524,2.6122959452343357
2061,,-0.29863085834649805,0.8015352209665006,1.7491311216429701,-0.12243285939968396,0.6645352190375889,1.723538704581359,-0.22332806740389666,0.9068887931447175,2.312006319115324
2062,,-0.041074249605055166,1.0282942439340546,2.5825697735650346,-0.4486571879936808,0.5826625542265355,1.5808320168509746,-0.6865192206424434,0.9229498779261813,2.228909952606635
2063,,-0.4160084254870984,0.9605055292259084,2.813744075829385,-0.40152711953659814,0.7692770631159258,2.4913112164296995,-0.7067403896787783,0.3500646273158123,1.1304370721432337
2064,,0.31100579252238036,1.1647628306396078,2.207109004739337,-0.35281727224855175,0.54932420572231,1.2740916271721965,-0.22430226434965764,0.7792857484800613,1.8597156398104266
2065,,-0.28204318062137956,0.8129582371288533,2.320958399157452,-0.318852027382833,0.7152385967551845,2.8580832016850986,-0.11095313322801471,1.444336732251424,3.977356503422857
2066,,-0.7637177461822011,0.6575728116012477,2.448393891521855,-0.45734597156398094,0.5650091526868779,1.4357556608741473,-0.39612954186413896,0.6389367609746757,1.8364139020537131
2067,,-0.3450763559768298,0.6801555474541258,1.075724065297525,-0.42101105845181663,0.815103187141102,2.180621379673513,-0.5828067403896786,0.923584183062856,3.088757240652975
2068,,0.3289099526066352,1.1898975169117352,2.3820958399157455,-0.5358083201685097,0.44892048446550836,1.8933649289099532,-0.4536598209583991,0.7252261956053426,2.4776461295418657
2069,,0.0171669299631386,0.9240490946652085,2.3431279620853083,-0.60637177461822,0.4987336693497833,2.417061611374408,-0.6714323328067403,0.6140552443869981,1.977804107424961
2070,,-0.19357556608741433,1.0260460971361447,2.538915218536072,-0.5745129015271194,0.752062489029314,1.5953133228014817,-0.337519747235387,0.7878907559002346,2.140626645602949
2071,,-0.17130068457082667,1.208125734192085,2.9324381253291216,-0.7187993680884676,0.6119010005265929,1.704054765666143,-0.039046866771985184,0.9977021398822346,2.0436545550289624
2072,,-0.02132701421800941,0.9189046866771987,2.169194312796209,-0.03712480252764605,0.9198826450011284,2.2635597682991073,-0.632280147446024,0.6577863947532195,2.031042654028437
2073,,-0.3239073196419167,0.8678454247174626,2.4119536598209588,-0.12243285939968396,0.6390079991975726,1.6192733017377574,-0.5730647709320694,0.6999377662884771,1.783859926276988
2074,,-0.3280674038967876,0.5415805889739539,1.7188520273828334,-0.3488678251711427,0.8374206976102712,1.8651922064244368,-0.13422854133754603,0.704210349944947,2.2072406529752517
2075,,-0.1897314375987361,0.7552558026491677,1.950552922590838,0.055818852027383015,0.8843250833772164,1.5763559768299131,-0.4631384939441811,0.7526090286753795,2.382675092153766
2076,,-0.3863612427593469,0.5551909912099486,2.406319115323856,-0.1577145866245392,0.7488277038040072,1.9486571879936825,-0.5480779357556608,0.47380200105318604,1.7120853080568732
2077,,-0.23380726698262233,0.9757564710171346,1.79884149552396,-0.2540810953133227,0.5286993154291734,1.3048973143759883,-0.5470510795155344,0.4905332950356647,1.5622959452343341
2078,,0.3133228014744603,0.9895896625754445,1.779515534491838,-0.48973143759873605,0.558890644198701,2.2053712480252785,-0.18325434439178503,0.9616903633491313,2.536729857819907
2079,,-0.40468667719852547,0.6470206991534008,2.005950500263297,-0.3254344391785149,0.7525389302640488,2.2490784623486055,-0.3661927330173774,1.2180932548231127,3.0263296471827292
2080,,0.06150605581885215,0.709968809494876,1.2626119010005268,-0.40284360189573454,0.30739236189473157,1.1240126382306486,-0.2687993680884675,0.5604624443487003,2.1422064244339136
