year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2044,,0.7817798841495525,1.608903471462713,2.4795681937862035,0.38599262769878884,1.8749968655181928,3.4921011058451827,0.882306477093207,1.9102757432141317,3.1924170616113754
2045,,0.6301737756714061,1.8587313160772871,3.625908372827805,0.9441811479726172,2.0561824519170493,3.239073196419169,0.9819641916798315,1.9643592321317436,3.3578725645076366
2046,,1.0263823064770932,2.159577915502086,3.6397577672459196,0.7330173775671406,1.7140474936683467,2.9294365455502906,1.2037388098999473,2.1104289338886493,3.6788572933122707
2047,,0.8493417588204318,1.8001782314578523,3.282253817798842,0.863349131121643,1.7019609318187514,2.947077409162718,0.8969194312796208,1.9194312796208535,3.612822538177989
2048,,0.9449710373880991,1.9983797140195243,3.772564507635599,0.42311743022643494,1.8091978234158324,2.7514481305950502,0.790705634544497,1.6140313083441045,2.41727224855187
2049,,0.8020537124802528,2.0878802608660427,3.6687730384412855,0.4986835176408636,1.818914717018982,4.146919431279621,1.3640600315955764,2.1525204653166736,2.752343338599263
2050,,0.5619273301737757,1.6131769757362175,2.494102159031069,0.811216429699842,1.5536121768349254,2.4233807266982628,1.0755397577672459,2.272188711762171,3.579778830963665
2051,,0.42706687730384413,1.526248632883704,2.823170089520801,0.7372301211163771,1.7277765239850549,3.0313322801474483,0.9486045286993154,2.101105845181675,4.1044760400210665
2052,,0.9847814639283833,1.8640377526633445,2.8242232754081096,0.5858346498156924,1.412096592191379,2.5281727224855195,1.0130331753554502,2.0794796304274974,3.2969984202211697
2053,,0.9656134807793575,2.160671608538907,3.7599789362822538,0.792259083728278,1.7417437749191307,3.0252764612954195,0.8467877830437072,2.024869548566231,3.5231700895208
2054,,0.8412848867825172,1.8951877506379877,2.695576619273302,0.7672459189046866,1.87815642318012,2.877830437072146,0.69884149552396,1.8583105940925846,3.4546866771985276
2055,,0.8861506055818853,2.199052132701422,2.9266456029489207,0.8886255924170616,1.7876827402893756,2.446814112690896,0.734702474986835,1.691955095983532,2.510479199578726
2056,,0.9047919957872566,1.91849961518208,3.117956819378621,0.7783043707214323,1.9390405978083707,3.3299104791995786,1.1171406003159559,2.1221336588635165,4.578593996840445
2057,,0.9552922590837284,2.0120306234050314,2.5740389678778306,0.6390205371248026,1.6340931317234637,2.5671406003159563,0.8469720905739863,2.038273732586529,3.4618746708794106
2058,,0.9481832543443918,2.027038522299186,2.9188520273828336,1.1211163770405477,1.8757491411519844,2.616640337019488,0.6082938388625592,1.8219158408731866,3.332280147446024
2059,,1.2234860452869931,1.9647182727751447,3.4808320168509757,0.3915218536071617,1.5279470397953812,2.7617166929963166,0.8943391258557135,2.1592943654555032,3.6720905739863094
2060,,0.8600842548709848,1.9364442824158465,2.841495523959979,0.930753027909426,1.9280573735550033,3.294365455502898,0.9502369668246445,2.2088300062233714,3.713138493944183
2061,,0.8022116903633492,1.9023777696763478,2.8499736703528176,0.9784096893101633,1.765377767747436,2.824381253291206,0.8775144813059506,2.0077313418545644,3.412848867825172
2062,,1.059768299104792,2.129136792643902,3.683412322274882,0.6521853607161664,1.6835051029363823,2.681674565560822,0.4143233280674039,2.0237924266360285,3.329752501316483
2063,,0.6848341232227488,2.0613480779357554,3.914586624539232,0.6993154291732491,1.8701196118257726,3.592153765139547,0.39410215903106904,1.4509071760256593,2.231279620853081
2064,,1.4118483412322276,2.265605379349455,3.3079515534491843,0.7480252764612955,1.6501667544321574,2.3749341758820437,0.8765402843601896,1.8801282971899091,2.960558188520274
2065,,0.8187993680884678,1.9138007858387005,3.421800947867299,0.7819905213270142,1.8160811454650319,3.958925750394945,0.9898894154818325,2.5451792809612717,5.078199052132704
2066,,0.3371248025276462,1.758415360311095,3.5492364402317023,0.6434965771458663,1.665851701396725,2.5365982095839947,0.7047130068457083,1.7397793096845227,2.9372564507635603
2067,,0.7557661927330175,1.7809980961639729,2.1765666140073723,0.6798314902580306,1.9159457358509495,3.2814639283833595,0.5180358083201686,2.0244267317727034,4.1895997893628225
2068,,1.4297525013164822,2.290740065621582,3.4829383886255925,0.5650342285413376,1.5497630331753554,2.9942074776198004,0.6471827277514481,1.8260687443151895,3.5784886782517122
2069,,1.118009478672986,2.0248916433750557,3.4439705107951557,0.49447077409162715,1.5995762180596302,3.5179041600842553,0.4294102159031069,1.7148977930968448,3.0786466561348087
2070,,0.9072669826224329,2.126888645845992,3.6397577672459196,0.5263296471827278,1.8529050377391614,2.696155871511329,0.7633228014744602,1.8887333046100816,3.2414691943127965
2071,,0.9295418641390205,2.3089682829019327,4.033280674038969,0.38204318062137965,1.7127435492364407,2.80489731437599,1.061795681937862,2.098544688592082,3.1444971037388103
2072,,1.079515534491838,2.019747235387046,3.2700368615060564,1.0637177461822012,2.020725193710976,3.3644023170089543,0.4685624012638231,1.7586289434630666,3.1318852027382835
2073,,0.7769352290679306,1.96868797342731,3.512796208530806,0.9784096893101633,1.73985054790742,2.7201158504476046,0.5277777777777777,1.8007803149983246,2.8847024749868355
2074,,0.7727751448130595,1.642423137683801,2.819694576092681,0.7519747235387045,1.9382632463201184,2.966034755134284,0.9666140073723012,1.805052898654794,3.3080832016850983
2075,,0.9111111111111112,1.8560983513590148,3.051395471300685,1.1566614007372302,1.985167632087063,2.6771985255397603,0.6377040547656662,1.8534515773852265,3.4835176408636137
2076,,0.7144813059505002,1.6560335399197956,3.5071616640337036,0.943127962085308,1.8496702525138544,3.0494997367035297,0.5527646129541864,1.5746445497630333,2.8129278567667204
2077,,0.8670352817272249,2.0765990197269817,2.8996840442338074,0.8467614533965245,1.62954186413902,2.4057398630858358,0.5537914691943129,1.591375843745512,2.663138493944181
2078,,1.4141653501843074,2.090432211285292,2.8803580832016853,0.6111111111111112,1.6597331929085484,3.3062137967351264,0.9175882043180622,2.0625329120589786,3.637572406529754
2079,,0.6961558715113217,1.747863247863248,3.106793048973144,0.7754081095313323,1.8533814789738958,3.3499210110584525,0.7346498156924698,2.3189358035329595,4.127172195892577
2080,,1.1623486045286993,1.8108113582047234,2.3634544497103738,0.6979989468141127,1.4082349106045788,2.2248551869404958,0.8320431806213797,1.6613049930585475,3.243048973143761
