year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.276649143072188e-06,1.7221661298195692e-06,3.341532445698136,28.66398307175739,78.8606471147518,61.49202690513884,155.7832946484309,235.688190462534,103.12711437140224,16.185231724963327,2.958367557113996e-06,1.596270101917634e-06
1989,2.3676276805627327e-06,1.3154900133564876e-06,3.205057191988259e-06,35.002541503376804,167.13654460384754,110.9156766732788,97.19728894302968,209.20501848660223,151.97838129871758,19.781798414278697,16.692562542131622,1.7529317580068292e-06
1990,0.0086048945177309,0.2337537075385234,3.102306745741555e-06,39.891627738375846,63.44276742861179,138.064119151187,127.9083649913274,156.41181801840412,125.1514939470764,30.97031914604757,2.435071969465073e-06,1.3164144413492124e-06
1991,0.0088000695523718,0.033272095325758,3.966513385106857,41.43726559397152,68.99298761273313,36.10888757475766,208.99762058245716,238.84605591572657,122.5862328495745,29.877138261939017,2.837019289125566e-06,2.340285815129694e-06
1992,1.5336871196589103e-06,3.0848548093243096e-06,1.075084504839371,48.9909718734158,104.67913379673956,195.1335121976852,132.85123142965404,190.23319834519012,116.78818456016,34.742283419230056,2.663061572769958e-06,2.4231724885151537e-06
1993,2.291905113197046e-06,2.480999141422452e-06,26.521018985607537,16.51753526020439,85.48267814048121,109.6945430749038,163.87514048330323,306.1381932377827,113.1866196655586,34.2733817116271,1.7996752599940675e-06,1.935775054942972e-06
1994,2.696843111202731e-06,2.3132828902366508e-06,3.4777312500476194,70.0514187221076,30.236583557469128,48.20894116567917,181.768395430406,232.5246908265786,127.94343000899708,44.438734701503165,2.679944930594123e-06,2.034081942037812e-06
1995,1.789772397014702e-06,1.643027598104187e-06,0.0054456547427203,32.334431864495535,62.38564094726908,68.2308559080594,188.3292931829476,236.0166530387651,164.4820661713896,47.84409161777214,0.0563681780067981,2.5166600084794064e-06
1996,0.2509983141744112,0.0245113074771492,11.22661129414709,56.354837346659046,64.07046353993681,150.69969444982752,121.63765582489516,201.6494852212635,114.8660666768934,1.9523736871906852,2.4267860171687554e-06,2.413112268757939e-06
1997,2.339342822965553e-06,1.583851393432902e-06,0.0171590076942288,27.768748979585443,61.27777423203976,151.8188677902606,135.75732172674842,209.31926886631783,153.19379175275503,32.65255522156547,3.3628754434198835e-06,2.677856840640365e-06
1998,2.4499511700389444e-06,1.9858437022433763e-06,0.5068834849654064,1.0261684268319209,16.891174272575842,48.18877295527128,161.98272941681316,239.060636983267,167.8972192220703,53.608697746198665,2.167962368298712e-06,2.089860799204021e-06
1999,2.407254566344225e-06,2.25582970054712e-06,1.247510319908513,7.072648725395326,37.82797308801247,58.72044975072926,179.4580023436167,197.25977764468144,152.29850491109198,70.83653630724832,0.0001321756578427,2.7353286952085343e-06
2000,1.93037899113658e-06,2.105692263027114e-06,10.637629477631926,22.78179648853146,68.13843076655876,62.05231856948885,150.04275772458035,196.71980707246115,181.74510121011383,75.6587453380572,26.892614412479936,2.296182153565587e-06
2001,1.973668505906724e-06,2.0113855386896603e-06,0.1112206069761562,12.994782249521135,52.89184280591455,52.75647530962668,142.19463040656322,228.91365153989165,131.6312808248972,48.30247544697868,3.4434796429650346e-06,2.410525570476452e-06
2002,2.4938881179748536e-06,2.3870552207357825e-06,3.1497987798767035e-06,23.44339618921672,26.41403527121997,59.66925879725523,200.68002911525295,258.776527921106,140.06418626275124,67.9957318958884,14.800070102917228,2.2386589681554565e-06
2003,2.5035758278967823e-06,1.272092652871016,1.6694836800138388,5.721892517961429,63.56697355185831,80.56788443580727,159.8246040687609,171.53710092814117,146.50316683422903,27.498047876494383,3.188247259382895e-06,2.140042346454273e-06
2004,2.2261300430363568e-06,2.08347940757457e-06,0.0020627038662264,17.64312590400723,21.539673923021745,47.95676652597241,157.67334268603685,217.929802079617,128.50419582963403,11.707547486339116,2.685638816699672e-06,2.3518197736339425e-06
2005,1.499539086330422e-06,0.0006758342337483,2.78536587685469,53.479718956153086,58.58455236019544,63.717618090180906,150.0573797023871,240.99409113207693,108.5505793651542,23.87524879927615,3.718295906880362,2.2885342113094685e-06
2006,2.0552470327698544e-06,2.5663502926680986,25.446939273537428,42.45487221646746,97.82535773502596,86.37244720854413,96.10445461434156,236.2792254957306,147.78475100185676,21.16593743038604,0.0093583432385984,2.293435418193949e-06
2007,1.7610146396402595e-06,1.429116932878e-06,0.4827760122800312,25.97564579238886,33.73452859317844,64.48063824591073,142.32406228338814,229.67504794159237,281.6675899920712,57.28423240828883,2.968467364644339e-06,1.9825960458081336e-06
2008,2.120995096851769e-06,2.489909673421477e-06,5.743530457072677,46.166538172603175,35.301985427166336,42.06922230804887,175.7694978074583,228.8542468293497,158.620216585026,36.87920070984963,2.19639867847801e-06,2.131662433120741e-06
2009,12.47540641367326,1.7385858491345028,0.5335136901039368,47.34485920467292,54.76199039064501,65.52530661471147,139.46436748570784,219.0821569203127,102.8210655915544,45.07219662926411,2.5540408904334254e-06,1.853592770038752e-06
2010,2.3588562739868705e-06,0.5871717447781423,18.686448733925445,4.817729801080274,23.988880209515973,65.48416072204094,140.57786601338614,310.71512992288086,114.87620091937627,54.8338474739733,21.769671878123816,1.564776444016956e-06
2011,2.471668994656972e-06,7.054190386127225,1.2836936458391366,51.02960683551643,47.93009904069724,110.50761705106154,133.6721431194395,189.1367042260493,109.38201122764308,7.860074191437516,2.935228201583937e-06,2.0206623218060497e-06
2012,2.90107628315875e-06,1.5002282048432665e-06,5.568773235392494,65.53954220140542,33.17257214518172,53.16842403763489,192.3720096285105,242.9568433755012,130.10174395854375,18.37970920744051,2.6473766998516303e-06,2.1009284495120567e-06
2013,2.413827660760118e-06,1.541020762173999e-06,2.5954511500502773,16.956057077983633,48.67205494226471,49.62819747558139,169.50408012418686,216.09434627180164,158.1895697219575,35.03427294634935,3.2835879418205784e-06,3.043918777877008e-06
2014,1.974412469175708e-06,2.3053055090838352e-06,0.0097093758385989,48.66749143296331,98.9736770454342,50.3461267086868,131.43154766560465,250.6198116956868,148.86313240984876,27.045372409387383,2.950598388662404e-06,2.462942584447924e-06
2015,1.1626125893858929e-06,1.2762743904725724e-06,15.458686078527894,11.771709588355929,48.89739683242684,75.00737374979843,150.3249302996389,206.67647108590583,139.2907529336036,12.950936183853113,0.0018491941452009,1.375967515651135e-06
2016,2.606556748905238e-06,0.5742130534257195,7.568808813867557,42.79655647076424,73.43345697422873,55.0043809016199,118.14590020592178,225.03461778903875,102.64503246835542,9.3145814376148,3.131664680515712e-06,2.693414328581277e-06
2017,2.371607316305181e-06,2.200424622372262e-06,0.4089197653640939,44.51974825403805,59.81146061377152,46.05110890250069,161.5384383941914,165.9094439377016,179.45480275779755,43.63717407083141,1.7944620709905544e-06,1.6494424078116662e-06
