year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8131790001504205e-06,0.1324358966909293,0.5697046209148167,33.35353361664801,54.47987881843814,73.24802908719488,133.0805649327426,212.1689514709868,129.35330940691463,25.31541099856141,11.541192399208756,1.332216712352816e-06
1989,2.549329394141016e-06,1.311484840765129e-06,26.548156315170544,31.45114067666956,59.95296551369978,62.72219168781335,119.96971039162884,177.1107785465156,103.12161389481122,28.799119545911044,2.2251682207331203,1.818504853139789e-06
1990,2.6919063980416e-06,0.2938675164229271,17.539688811808666,37.25358415113576,43.62534681219364,137.83698357407468,138.60596025512962,166.2958784549565,105.59906176548904,26.77001260891995,7.059616165645975,1.5344644519027558e-06
1991,2.2040412129761318e-06,2.154975439711487,5.385543049310596,85.07149390423747,41.68201086896069,46.41943402269951,158.2488261774986,210.21572495109035,134.69838198884997,54.88195544310975,6.450288930175279,30.88684313085168
1992,0.837637805792661,1.6548285931188473e-06,11.540442417291905,38.73450323929941,40.173871305624985,51.62617406247315,147.9062771580917,166.46151572049288,156.81340037910783,91.28933128075838,23.085823897724534,1.786743277174347e-06
1993,0.4943672412992355,0.0031515958788098,8.59516516769968,33.27922297877753,108.8361551629351,153.14313239797016,161.6094927409037,158.4850876205815,150.9223297952363,32.93392798748079,10.786719614852345,2.2517849525252077e-06
1994,2.357258246364408e-06,0.4238852530717651,26.811792669601623,40.59927046783984,36.30156490438088,45.708757994398006,134.79433413867608,228.72958617231123,150.7496970112447,37.57469949427103,1.0841606882883913e-06,1.922327707984132e-06
1995,1.3023552972893496e-06,0.153968822501669,34.622429090980724,13.767504863927035,32.99014129286452,59.3380712484775,153.35684192110892,258.50233491146554,121.55438680521226,17.97456602856899,0.0108386112789158,0.2491896152832196
1996,4.937828227631543e-06,0.0005424238465014,3.795181688189998,30.456272764776784,55.016099494113575,49.29078478032201,147.01166832877618,199.39868228342755,160.3174611276166,41.487802431133375,5.607921506344471,2.178200983920892
1997,8.078212160753163e-07,3.46732581959791,5.590757906305097,20.90867909242349,65.71020324129769,83.26980098772822,137.17016979421658,176.57611813217017,118.552862645357,41.07971897768383,7.97019092571584,0.0501869218498827
1998,1.7035652914405034e-06,1.6825807227871488,16.920174860566743,11.98614275332707,66.30548227834687,49.92626989140447,126.21570983354094,172.731230730088,203.53251757100543,65.88245041290823,7.322887613218664,2.8610759111209067e-06
1999,0.925522418800942,0.7524796756883394,9.618949829502483,30.242847356749586,69.73821238412658,69.63585110834894,133.24651189836015,196.21632277344708,152.9101583096528,42.81375315850758,0.3171176519770179,1.7893580985771263e-06
2000,2.6620375844247657,0.3607723794497915,8.070474092138147,12.051870980310229,51.54895800171085,85.87480044374121,153.96910888637836,177.37916688345788,115.19991846665356,40.50680476197715,5.6682101238676665,7.46699122315274e-05
2001,6.934838803756285,0.519307039366961,0.9579270879032556,10.347747820574304,59.37005312476709,45.07465173481214,142.2889922357964,229.8321975029401,170.96698485781883,33.24059821077884,0.0223819212937416,7.447435913104333
2002,0.244471468084839,0.0011116402539477,11.11618479273263,12.362162779409443,66.170422603891,128.3732502297979,157.8592132074646,220.9642017694406,144.8285060584812,74.6815926203943,18.94835579017577,1.0439834537554518
2003,3.865796630808427,2.088428176704649,22.50131580690884,11.121385382527205,61.56195147606583,53.57818875335627,150.59753414210118,182.7664605364782,179.18850623701667,62.31813632838841,8.592570575419252,1.2595019510550512e-06
