year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.5483093541896812,2.298207517561205e-06,1.4109671559508223,16.76192245341215,36.12575815607599,92.47286133311256,205.7141582604111,199.6096364981541,137.98115025061486,32.848365177489576,0.2412498350147083,1.3818932046151494e-06
1989,2.8486359276972544e-06,0.2568843954449039,14.152266969552016,58.52925987800527,70.43993221485209,65.16417297258697,138.42054072718255,339.75279203530425,106.58268115209351,83.54567884013198,0.2735167512644528,1.9609114316525167e-06
1990,3.120769926408632e-06,1.1054825483328887,0.1057632162983992,12.574361876326837,69.64210957986353,79.57628678966262,142.9159620644268,218.5187641568137,130.3966629717672,29.621588239051476,0.5358334186849231,1.7753774152788368e-06
1991,2.5752728302588254e-06,1.911162405832233e-06,17.397374218170405,75.57104487516123,32.00937442883344,59.86864396920388,165.8996763912282,198.1430963689254,170.18390085264514,85.20725985425396,0.0041660844801895,2.2271915436254864e-06
1992,1.4292799611579078e-06,2.422897539206057e-06,37.42821523097852,17.835277731794374,72.93339433691345,169.6754032836496,152.42823144139567,181.0066589440134,89.67245843260835,51.74114224734425,7.977786254619038,2.047649867481692e-06
1993,2.0645828587407066e-06,8.942488084585245,0.2353406430975288,21.2690045469873,32.295332202609096,129.3326053201881,88.99014632431945,285.5483924106334,110.88642809888395,43.37205633186628,2.258419552289838e-06,2.509845221477256e-06
1994,2.4788238301196203e-06,0.3905356195235253,14.575684252113756,25.08805745859001,42.90809286326762,61.86004845390785,159.84874973228327,218.78765380912105,125.2272928194536,56.78270999371168,2.252236656730764e-06,2.087606368180808e-06
1995,1.6640984815489792e-06,2.9383004576903518,2.250844851808872,6.957310606700868,61.32832524750757,84.99025735813181,130.51457438229494,202.3062523321412,249.3225850130286,57.96882460012318,24.353709146055603,2.679257076202051e-06
1996,1.7419856181919795e-06,1.981699819540118e-06,2.4714344919970302e-06,10.249518416636,78.65532221886866,62.20261212164623,152.44977814944454,238.3836640956173,124.51737771583952,38.29006277749795,2.602615266302029e-06,2.222023942105239e-06
1997,8.751590882549494e-07,1.7213933297581171e-06,9.172923388714572,82.90522702066251,24.1238252509613,60.06576993916646,169.50169522009844,239.76112234166305,151.05574724847327,50.790531971533845,1.4702865761568744,1.8035637486655e-06
1998,1.8560783849185795e-06,2.4732531009487085e-06,14.31642499112142,25.52301526167109,70.75329143148599,89.34635895728638,182.5842281351879,200.7545892512379,157.00790953469223,34.170842538754314,2.561950586349056,2.9715707909809283e-06
1999,2.3833464777052338e-06,2.022499804384565e-06,6.818993797121127,52.92775045845541,64.38968211508029,40.977650182073,129.79226197498988,199.86694538313247,145.00559782568072,78.29022192227522,2.573638837403473e-06,2.224312923099644e-06
2000,2.268318298919625e-06,3.488123723864743,13.71548601051379,18.14716712517293,85.17270219017138,83.9145908356198,141.07575566839316,214.6200632093256,179.1478432706567,23.30205893086916,0.1462302108878601,1.633954484130177e-06
2001,2.156858676125492e-06,0.0421949749878356,11.19637303256666,66.53604331376359,53.757218538529855,105.08798700142148,99.33109190821696,157.67386023040078,104.89434304403612,50.23411264425426,0.1461295469116616,2.9604867361244978e-06
2002,1.89158081779093e-06,1.7591099630865994e-06,10.427602964890363,8.036123991181146,75.34004596989874,58.59693623457156,177.0142375435821,220.69238006017963,167.21951950328105,56.25101911231115,0.0958213690100493,1.94457963595055e-06
2003,2.6079086599211875e-06,1.6527934150298088e-06,42.7128170223338,12.922771295768635,38.80731793376639,39.28312617628197,184.15340165514093,266.1264609763371,172.55377716531478,32.40792550056543,0.2727196441273217,1.6522799100130778e-06
2004,1.97029673464047e-06,0.6164504578516552,0.4676249125410022,53.82367741437368,103.336881420985,92.54755611690386,94.32620824821672,277.74092862072763,120.03124813246374,98.05491581511852,1.8432832275674397e-06,2.132336085811539e-06
2005,2.416457075377713e-06,0.3842817951112067,0.0040799545352886,18.8574087775266,53.18747116578791,101.43378498381205,175.37487984445184,201.69299253034544,187.20452053384847,88.14118695165328,6.094077111329144,2.2780314897283287e-06
2006,5.818780366263109,1.1696157596914212e-06,1.5934133095916865,38.67266668069744,31.12044313602116,63.49646362328876,196.19288133342823,192.0713107058105,158.46666979425285,26.784096543441706,14.694921354227557,2.2272185228639928e-06
2007,2.1718653508894543e-06,2.3482318796413386e-06,1.3085359281159117,35.70948293556579,88.33665471803634,77.57308061553121,113.50504195203207,267.7648729954248,144.22780193755668,57.16627626199896,0.2311250484484875,3.577009754755189e-06
2008,1.911337052390732e-06,3.349859901570778e-06,17.105174188196916,8.547937983203985,61.29989197520053,31.458550581971146,149.28854888444025,185.31453878544656,177.71625372481708,27.88737391633532,2.966155493046368e-06,2.342274990604829e-06
2009,2.050586998693084e-06,2.3583290674073267e-06,7.488151282014898,36.18682189564366,48.552048814587344,116.95689698368912,141.0380033540033,218.56810160319984,200.0629580687585,102.21998702586292,2.742603233262877e-06,2.14984747029224e-06
2010,1.7399948008210905e-06,1.6421951912713256e-06,2.1285871767056355,51.95243087047052,58.25546797853656,59.758512694269406,138.37037692886116,182.3004976936254,157.76003786557106,14.397513583715432,13.336284938786523,1.3083251403651205e-06
2011,2.61042471492166e-06,1.925953485651274e-06,3.966496419385473,53.47452280006668,103.21508055770929,64.3107610480197,192.96498518528563,244.26084126013376,166.58982017437168,47.48915451350432,3.2831964127820484e-06,3.2521408707567485e-06
2012,1.5766524479373748e-06,1.716009965158271e-06,3.5099928886321248,24.544448990294104,75.81586309290768,70.46726921326147,132.2591703204637,201.35059091049845,175.15063128287773,48.6806329478357,2.548178439636609e-06,1.664822630473031e-06
2013,1.495338814394877e-06,0.0063186200471332,1.4314901987677215,28.44147734258115,108.65844372118598,121.55369784481104,180.4685117987228,210.45522954300375,157.08285510500352,53.78317013376397,0.8253099535706164,2.618022203016552e-06
2014,0.2140177787251478,16.04757560841581,5.54204777352441,0.3068093438186939,30.473378019899783,105.4517999407491,175.84269723005423,190.52461829191685,212.3116050540989,57.646995658422426,7.046932028293953,2.319829637654352e-06
2015,1.4971448289475144e-06,0.0015106079771581,4.290078444987972,23.325328748780827,55.159252414170105,115.74863719692593,127.71121187306048,215.4826914342521,63.329664532980495,42.06723929808444,3.23138222965729,2.1697076090595897e-06
2016,2.554291291380763e-06,2.888956996691761e-06,0.0014873785003468,52.0924448424112,71.50079635291029,59.62980084994437,157.79672812316008,244.7743894595441,180.81787431881256,16.524123405384042,0.0115391345746819,1.7276240253649325e-06
2017,2.5526276713075827e-06,0.963568930013014,3.963318248655509,25.554796171555385,65.30165485091052,100.9374657920282,127.60815904328828,210.8072596507588,166.35341244845924,51.208347122848544,1.8744601021027136,2.243747626084873e-06
