year,1,2,3,4,5,6,7,8,9,10,11,12
2004,2.907267948484692e-06,2.280166129782189e-06,8.635386848745572,37.59782031413106,31.69639091742709,73.54399725321703,199.3797442535302,216.82449398814424,170.4319224810261,60.93385677308237,9.907549790268131,2.3085739540192937e-06
2005,2.9654840033771265e-06,2.1442505995760044e-06,0.9525071297203722,4.716676842525747,61.89447920434695,58.07670839643523,171.4786635017226,234.1048472939686,177.65576829809208,46.141760763372105,1.950304361001835,1.7027187055005435e-06
2006,1.8137047239525093e-06,2.559758598798372e-06,0.8752843740998051,10.26447653281447,87.94703322104556,41.68589696052478,170.4768436572864,174.23615469232837,168.07333163004083,35.035198727564016,3.006801570931294,2.6307511977015493e-06
2007,2.222872400579644e-06,2.778392751880556e-06,0.8879472748595711,35.24854919323412,49.92963550750512,49.49653612870677,95.2995269328977,231.79363180812427,227.3304547531544,47.2653059879306,3.0163216712316143,2.019406662421245e-06
2008,2.6194255497212847e-06,1.89452136120331e-06,0.0366090258341924,14.13396222403845,31.00115568927935,29.332380365880542,156.90330748453576,317.8120658330993,138.6436736756687,31.71113543643634,0.1587973851386643,2.0173779189046868e-06
2009,2.6552815626699087e-06,1.194769347610455e-06,0.0584444003694183,47.792964666349626,38.48461703225218,73.93718484352787,202.38796758950184,289.8138618683819,175.41978607653317,28.682907437126985,0.0246003053210576,1.901194729003784e-06
2010,3.0027965141236047e-06,2.6828062094752235e-06,0.2029784645568999,17.46179965677641,50.77093548157956,104.8698134805716,189.589224973827,208.3550471520862,109.61616928333017,94.01942672801876,7.257488081433939,2.195134922393315e-06
2011,2.6538285080244835e-06,3.104890302807648e-06,0.0033028994614933,31.00716549184458,55.70313660109327,83.52721022345777,174.0578798071517,209.3709778813052,199.76220152072128,67.48169062104165,1.9648772091022109,1.947815727358895e-06
2012,2.041386650830909e-06,3.085648137465732e-06,1.268666485626575,1.7858347986961545,25.835506740856488,66.10230379955006,173.82187938940947,144.82344960659506,195.3370744984449,26.37905539496485,0.9692755731509082,1.8684623004214531e-06
2013,2.098882035036168e-06,2.2910275166053173e-06,0.1455989489213933,23.58125439362641,40.36948851516702,70.2700860367142,147.39819338614643,151.8175134909333,110.79831643817106,78.11151785591126,2.1720824771649107e-06,2.0802267452143217e-06
2014,1.4638027730900865e-06,1.8640723779490288e-06,3.34084564033705,2.561644784135812,0.5673020432053799,80.72072517268288,121.29320023363098,185.69413547478385,98.36687768839349,28.176556899133622,2.9811457234424528,1.2770062431506616e-06
2015,1.0958944407098984e-06,2.261141589269496e-06,3.65469522144735e-05,7.030743368724599,26.00663366287325,87.64752070740849,113.39766115088062,166.08668785409822,88.14980183647744,72.78820261006096,0.5059977846278063,2.049133422016811e-06
2016,1.920301088084019e-06,1.7495129872117982e-06,0.3021630213007287,0.3956207675896896,25.19678716406247,81.5011247343052,131.53845592354364,230.48028574253155,98.16538945509336,37.04645578123359,0.5148497587594181,2.0804719685596217e-06
2017,1.7152984287228468e-06,1.9361723606869974e-06,3.4703764566856757e-06,2.7627230439301567,14.330430366606263,59.11625082103404,117.6006586745448,228.5523161683837,159.8602243372192,36.76824286654962,1.867666118117276,0.1121636349265244
