year,1,2,3,4,5,6,7,8,9,10,11,12
1988,0.0058189487430686,8.203879719277757e-06,6.845099964163878,33.21700676075342,19.46690905172976,90.74354055005044,135.66532344889626,209.44296097094204,119.22263982703936,40.58547964087657,0.2081232416351567,0.0021996660470375
1989,2.0617968465370457e-06,0.0007399763748694,30.39892656086464,23.717010450688075,67.80422039629188,74.47788623350243,119.13174268996816,187.39962487906968,81.63493864773318,93.3701530879288,6.842836578760424,0.0010990365804066
1990,5.94895320376825e-06,1.875468838458544e-05,0.1215610890457369,41.650799980608944,24.533436630647657,46.77114442324138,116.58028800391968,238.30302523523173,136.25803169398233,53.33309046814356,0.0887122800634374,0.0003027867874551
1991,4.230414605979225e-05,5.121415851108758e-05,1.8185578278472505,55.77315640668525,79.49797984393659,70.57994219573193,195.11474640698816,205.76479372810516,148.72228668295972,107.25459816115726,0.4135882985336958,0.0216538588190334
1992,0.0007004296948322,0.1102838742062282,0.0007276149569718,24.802197734386567,85.35681075815857,60.71586536863056,159.62158639829053,279.77632598806287,118.30290954813611,52.69332792571869,0.772134490895259,0.0001788004746246
1993,0.0160009712850655,0.0071405600455832,0.5117789127264233,15.522700280806214,31.26062724026402,57.844230597500925,141.21084046703064,206.7821793516364,154.15735406510913,57.831587729356364,0.0429231033769958,6.476392463439901e-05
1994,3.4694322149850595e-06,0.0005880156551375,0.0988927398587246,51.09029447724818,70.38785671546536,81.21347141496965,134.09198330691413,241.7732585430258,135.40356778483633,59.13164743726868,0.0015730553731116,0.0002707808998684
1995,2.2473380507326422e-06,0.0001010997260912,3.8242158402738022,6.093177766713819,50.18828908975385,117.39926401321488,226.8628027595344,266.838815324669,154.62801762377532,27.17254874450754,17.84537887611043,5.388238791716041e-06
1996,1.7446122371950686e-05,0.0057494375659572,0.0074532808000729,10.250794015352673,20.29446175205869,68.30811236078195,168.19317021237035,160.18115613379035,102.07268057192344,56.25099308163154,0.0181613198490631,0.0003219270527353
1997,0.0002357637095715,0.0004537639305172,0.008071434919206,33.53302745672908,109.80303977977476,95.64834772384144,128.07940283156225,189.3941143679812,111.3554684335853,20.96035742741872,0.0257152241690183,0.0001691430815444
