year,1,2,3,4,5,6,7,8,9,10,11,12
1988,5.7988470392747685e-06,0.0014414874569136,27.75560655830615,26.679127517708324,25.21180973327864,101.71252572341773,145.4881315143076,302.0199644545388,133.62030375645384,50.86464471180935,7.280526862375268,0.003214783496226
1989,2.2333288702731285e-06,3.034978069459459e-06,16.177418288693598,46.781367001797584,55.90910574007664,130.58652761669893,136.16630912020884,205.9035521555448,162.91381835670063,53.87651025933077,9.959116242490651,1.2069463363127898e-06
1990,1.1663797680281997e-06,3.2802123013412707,1.5152155382623709,30.29293123178594,33.17483627361122,62.59104183728386,213.92129965863464,242.31803220390896,107.56019766265386,47.81932295081327,10.014194740953178,2.744977356617935e-06
1991,2.2437972767608794e-06,2.550336376624241e-06,10.890554586025754,22.8645751421046,32.87972485768288,110.517054372346,146.64483501365123,304.023150217888,202.6208564401228,80.28543461485906,0.1151211297628987,0.0181621007809281
1992,0.0011200182287306,2.905455452237973,0.9277196005365308,20.64510882954529,67.47976587467124,60.52216094517642,123.92688874750296,265.15285009565315,133.8214031175399,43.597483418268936,7.996841126177715,1.135306475317917e-05
1993,11.270084271881071,4.385839756199244e-05,1.7429544423789234,24.160034792777303,61.29356634710422,65.06522657258371,123.60093045846016,184.8066853671656,200.128179668213,39.854789231188064,7.6976211197740785,2.9252468429823264e-06
1994,2.763911379884697e-06,1.784348220270472e-05,3.237682794074244,32.684187671113655,43.86327159628952,65.97526323605099,190.52845382614112,170.97313413095958,159.4882433449492,33.33197369586868,1.5588598955305987e-05,0.0001095670582287
1995,1.76613859198381e-06,0.0025645920796115,2.2042214320591293,53.83523576670889,41.82226941261098,132.5842950639347,197.7506582442431,220.13974964791,109.9659290807914,18.018723358322248,7.479695077782823,0.0001074495304684
1996,7.447951747784942e-07,13.423380380511183,1.7944355476187688,23.870201840152244,33.125205712607126,104.92555475908446,144.3435019717495,228.76809657713977,187.63646959641184,87.72009073816182,7.076315233831553,1.5240895536839823e-06
1997,1.7289371859466423e-06,1.4714135910778566e-06,0.8700166034684883,21.707249290881272,132.75749089295303,56.244094417355925,118.28807613632168,236.71211250918148,116.15365405514984,40.47323734765904,1.360276045866308,0.0006889428783975
1998,0.1081315956554658,1.7685275344223708,25.34825669831388,21.75894082604006,31.776128307993577,58.689168787422005,200.5968556583914,219.9484971452199,151.1987470641496,91.43173835835071,0.9373597844947248,1.65485648828548e-06
