year,1,2,3,4,5,6,7,8,9,10,11,12
1988,8.177054748205921e-05,8.815428446669233e-05,2.288112612927456,67.86663651750123,82.15666933600633,98.21413640837724,198.31803688571924,207.43676969897223,135.43645775890093,82.97191306573552,0.0011404893048969,0.0012888227782179
1989,8.899012968271e-05,0.0001282508271469,9.283220878557836,2.041154135152244,75.54855298333072,106.81623126602398,164.81824255539144,244.6603657048398,197.79069202407197,36.63553439004106,0.5700613333651321,0.0030429542500832
1990,1.738133611877669e-06,2.121876948738137e-05,0.2223438301731222,20.483309415720665,49.142775645811874,82.00707826846286,127.09349831661515,220.9266403609858,182.020608145204,75.33824439854303,5.570584339014244,2.9470485512800964e-06
1991,0.0076653226495965,9.46321916158609e-06,5.93225855376594,38.859247042160455,49.739661824260295,60.76424512782239,100.05767004291776,226.80125614408016,256.7858298958171,74.55492785642382,0.1371441907478372,0.0001408789920512
1992,6.557052125516017e-05,0.0103783772443245,2.099447515979615,39.48473603124431,58.03534059341776,91.28765721678612,140.38513217101814,185.76517061649295,172.6956669933067,61.6215919365838,0.0106849187438345,2.1238063982846683e-06
1993,3.354018987871481e-05,6.41229048176386e-06,15.122761620563384,4.680527545080112,66.82222309515409,65.49705976078904,195.0965950886404,206.98309636147897,141.74334632748904,2.1032987414194944,2.719229014874512e-06,5.936743561991967e-05
1994,2.5421924908517662e-06,0.0003517221868137,6.124572107231767,47.271221399522105,62.65896271723467,114.00119494205488,152.6391599660485,273.45029604549626,204.60174063655984,11.20259430613339,0.0252395048904599,1.9599950420633016e-06
1995,2.732866541439176e-06,1.3284519900386268e-05,3.227292294430258,46.10705353825279,66.4048111103029,56.59469217660479,139.0636425026026,218.79990455632088,195.0225278534038,25.242759193827165,0.0121607953288642,0.0002205906669506
1996,0.0003630875461943,0.0020376729493607,2.688647951279141,18.906939796608437,47.26389575084736,70.75345711544652,132.6320071446117,181.9586302058799,140.27058093384966,17.80410909696327,0.0116295711254435,4.6664113348031474e-05
1997,5.222888780317129e-06,0.0027734994077752,1.8543580427033928,41.5919403360355,38.55215108357245,86.34297755333898,150.882461567517,204.91977053703675,239.12794225620183,17.354648878974178,0.1121928261550807,0.0001053827411772
