year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.8486233189971565e-06,2.4248042380904584e-06,10.64784486428153,37.73839687899199,57.72067594778303,98.60526813747774,157.35933083842366,165.6616999485855,137.22086255015475,48.88054768682098,0.0241343938341775,1.8147047998570384e-06
1989,1.70319459148702e-06,1.6583921785568016e-06,4.333014902780625,21.756847304873457,48.99201148059304,126.15505759461134,183.78836056281637,141.76691337187833,126.73011436843316,26.31675032710241,2.174168341243788,1.5223365123702454e-06
1990,1.846737097862022e-06,1.9208304512979298e-06,2.0455827926095758,52.47811651294778,34.89780919993861,138.94921662937486,191.43226550420405,322.5188495165202,319.4081088443987,115.211677940632,5.763420988767404,2.4217991511056168e-06
1991,1.5046745356778729e-06,2.0939082056341062e-06,3.2104074489834398,27.46732399076985,47.799232363118136,102.99529930634874,190.25359472480983,182.48465992080096,219.368119634346,57.78845813429492,2.8294674044747747,2.720260532605571e-06
1992,2.3910299335056737e-06,2.5001381303979327e-06,1.4772278427205603,11.6970904392093,13.091721187141228,38.389651354877785,169.6603572195253,212.02377271342647,93.28078476266438,53.1031170841248,1.355753664707823,2.075248797089929e-06
1993,1.325225806036309e-06,2.9496407135246046e-06,10.750804206185029,25.55514129824328,78.40085432657293,49.64397321070256,140.15025158620276,272.93813829526727,153.0156942640632,67.42629670756472,1.827423248693445,2.263705451897665e-06
1994,2.514164212130455e-06,2.055037646034591e-06,4.295652395041917,16.535908780144094,71.45522604281246,93.8726975506729,184.61262328130837,190.35216606345156,138.61624001282945,20.325152942731304,2.022452790350906e-06,1.915825000790636e-06
1995,2.749135918370804e-06,1.244424512330918e-05,1.2692901987007092,10.96040520395576,32.69988500584607,59.01628188112559,156.6975893586743,173.8107725487551,176.22902037707183,47.46640330037767,0.2563805691503926,1.2826482917920528e-06
1996,1.406977351087061e-06,1.714416273187186e-06,0.1760566960202277,40.00923900340847,18.059783381098008,56.37859304987147,188.20694589967448,302.9445989694365,122.62956500385069,55.54878634345296,2.698200730511822e-06,2.157229880267221e-06
1997,1.8865920432441391e-06,2.48591742566443e-06,0.8649139200068422,30.894230110997366,35.13742248337995,69.15576904943697,145.9703995208329,199.9474755902348,135.4462361432426,61.624376857124005,3.989322871965137,2.2049826369338875e-06
1998,1.623960992158402e-06,1.8219743101168563e-06,0.027606968421601,11.832387317603626,98.03103719051904,50.26394563506396,137.75308781359269,280.8104494328176,187.4535380470068,28.14575477948313,0.0010643102921408,1.6265989305038344e-06
1999,1.6280764351929586e-06,1.5752751595156169e-06,1.0366820633793483,20.15909194833314,28.11946997031269,95.87272795644655,208.1939650602945,211.32809716001012,123.3585421477063,20.53335938611147,0.0056759572011659,2.362278470866105e-06
2000,2.1256101688946816e-06,0.0543465202275732,8.679067761133542,34.15957933090555,73.21258012367008,116.20667094750732,111.82375126673,264.48411568463155,141.61303454417413,46.35236346630761,0.1854097433539731,2.664973720981501e-06
2001,2.0409165121418365e-06,2.299715827320092e-06,0.8970598544798459,8.441106448681872,128.11951245657724,77.43501635828119,136.30673376196438,237.63623947826184,175.67769744746377,59.88370790654533,2.932892245884247e-06,2.710106386270977e-06
2002,2.769258729048636e-06,2.071709820864381e-06,0.1264442355318341,18.87734582518979,63.55118143182141,101.36198595193956,230.22110874682608,167.1747649359556,131.2954363016447,76.04662046383501,3.179441362972532,1.4125731724279523e-06
2003,1.8025326713414643e-06,2.130512729401834e-06,5.5172873960812,32.96335010903876,25.60019612785661,98.45108684296969,121.33041006362892,176.5198570975242,226.65967724453245,45.186433455958046,0.755266870404067,1.4933429951064733e-06
2004,1.398792551712869e-06,2.243664446653814e-06,0.3226584386959616,32.703567397611735,78.40804224004894,85.85841066951664,188.140862980356,258.83603223888684,122.02827300665496,66.75440377361284,0.0097114103181309,2.3530322100235385e-06
2005,2.706213078839742e-06,0.0764397985050311,1.972874560840962,40.17499373998201,29.81005523750536,74.59522581898699,148.119751998239,286.90141433210664,122.56883828075752,50.55815726015061,0.4538838792055363,2.363057024570483e-06
2006,2.961799240484628e-06,1.5067620080480032e-06,0.381735299943667,44.7852084932302,31.611193687994504,44.67450085117836,105.54725363340204,194.24556930589588,166.50157909484489,40.0241697339685,0.0616578638464423,2.177592384520857e-06
