year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.0822547703967217e-06,1.996656711482843e-06,20.054202370174867,11.29027634741551,91.61564620485488,130.31774026095488,123.74251256517265,245.9867400198729,119.4119820467836,28.30166296706031,4.182037754285376,2.300644526309513e-06
1989,3.151225806888293e-06,1.9034442728432225e-06,43.85043659036933,72.29845082441284,62.63834263715982,79.44052553831744,138.65783493967058,171.86621418048654,85.66385106696129,59.931139137327406,9.547153653018846,2.598163892752261e-06
1990,1.8072817087191328e-06,1.60580646743101e-06,9.233823620134809,45.21035684946722,13.379201198606152,41.99423786428827,303.77267024958866,249.8670389384404,69.23569799090816,41.275049887048944,6.948647729560648,1.7014380939109949e-06
1991,1.9822195562300487e-06,2.158532996746333e-06,3.83742761177661,74.70347417987247,109.28225039857185,113.65179380534708,150.83994018485038,170.9969086164998,120.00609698729652,104.28756189564687,0.0500658443155722,2.489655380690205e-06
1992,2.473272879566081e-06,14.661050616616178,0.634230391541733,11.85077434304687,181.87743522085285,58.68903155215735,179.0189316556429,255.874722074924,177.56555662466502,69.34761298551308,9.466568347239113,2.6048222147403e-06
1993,0.1025511671157512,0.0328597449571927,0.5808322786635192,30.680475751986048,48.49028544729709,42.4980722460388,136.10551288020966,243.8276872919973,129.26531151580542,24.42063516287709,10.442129060327929,1.7126034889517663e-06
1994,2.659876279660069e-06,3.890889773612883,3.255354157419521,22.5976138721319,44.61050673966245,62.41224394085639,141.16842991922132,196.17925205960455,190.98263232778575,118.53095283993297,0.04550300912729,1.8948672097077407e-06
1995,2.774610018426036e-06,1.461521723940018e-06,9.677484050056014,7.605028384216548,38.56699565992199,80.24303586247494,222.46919450645385,310.6411598247802,105.31783764237431,16.26234183040273,34.70830773837391,2.6892670828290628e-06
1996,1.9787309551513186e-06,0.0018423408060788,0.3772977785595369,43.55739851456515,51.47053071192368,59.78590860893325,134.2749248104355,202.86225453481484,111.8890535409419,49.10233966692457,1.6617146232680151,1.9030284771176608e-06
1997,1.2920513463889196e-06,1.6505167047677506e-06,0.0378823926292485,10.092265211428694,75.04416661972776,191.9900743220272,146.75422086197386,230.90636358206356,126.76470397445836,23.303809315786765,0.7234234093171754,1.97842115237364e-06
1998,2.855501619758213e-06,1.254604760226968e-06,26.309407443831983,65.15559958690018,70.67788250097945,67.67528813535775,133.2515962741886,221.35002055408165,133.07027332193783,152.61004096159718,28.05572342900468,2.568511906562473e-06
1999,2.6163937172890293e-06,2.318284431774948e-06,12.324603629961498,27.172484746451374,7.856814560014433,63.70370692082693,127.56078279753106,252.85038532167744,181.1960954890133,68.956239885472,7.781789021004266,2.97426834511401e-06
2000,1.5259628696254398e-06,2.265750727317101e-06,14.069635924046691,64.02904454690167,43.13835854496722,118.6901675164286,206.0208165249164,273.7388076152636,162.1354732088796,96.01481056879273,3.999385016067283,1.7052554243419267e-06
