year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.848591835800676e-06,2.443560006719126e-06,0.4709223481811211,25.45109003390036,48.77103323654267,79.44004141404949,144.68784712022511,210.22104318120728,151.61708637714153,29.657224818547995,0.7220180922248105,3.946694767178258
1989,2.455418382330769e-06,1.4690518765108667e-06,3.9641997368503503,4.93754856526469,30.89360193422235,72.98891780067385,137.17246454376652,231.15994092889764,183.83319903601017,56.14432123058326,2.074785367384709,1.4093434399256909e-06
1990,1.243087827694856e-06,2.575703828627332e-06,0.0087736657265177,3.1807820048628297e-06,7.684518637885725,78.22338078723715,192.69709827366592,314.14036807723767,130.8247256507644,61.88402327149608,0.4362959402217153,2.4838931363726387e-06
1991,2.4337027289554585e-06,1.3651197562941554e-06,1.341561871409345,2.3473713909472345,47.86838519933078,68.45859150716842,230.2682741130208,212.6621247698004,176.02764165481972,103.98646766449684,5.608408936159204,1.8254938038693957e-06
1992,2.227170264925808e-06,1.3312495306227594,0.0003430572165987,15.90933682013732,31.659436892724447,76.99486463058321,142.73258989328164,130.12596838685292,94.00340404920068,49.29306380086236,7.587366847241465,2.169618150324045e-06
1993,0.0816281871433196,1.6413553720869276e-06,6.595402175924783,16.382364251825294,49.56375550116736,66.08141171955137,194.29362557618603,224.2212645245012,129.49179213893245,55.9924317185995,0.9704246422177998,2.1513264022946128e-06
1994,2.1397204755159264e-06,0.3275839034008012,2.625079259481802,1.8325663779733028,5.811703679674163,60.94546354397482,175.14084314697547,151.19603781088762,96.64442266917293,34.33344866381702,0.4353103646301586,1.937440259944176e-06
1995,1.827806171320036e-06,2.2421648009603995e-06,0.0124729820589047,26.262576995189164,18.33316017592439,72.02502034196692,158.50584557989194,260.4929376982853,182.82011794096172,16.498342446493076,6.633785643099782,0.0004230022977962
1996,8.062411786632519e-07,1.8006799989710562e-06,2.130573463576201e-06,0.9047563908865748,19.8639066842648,44.51019796039933,195.90366172124817,261.4116848089455,160.82111816278396,89.71493047021185,0.4780157362150672,2.5260783109746026e-06
1997,2.0600072668893067e-06,1.959315741587348e-06,6.348639075891394,44.024246599483554,35.751643831164365,98.45543972667322,135.77197219423135,175.2564388088767,146.67339829638863,43.96645054486187,0.0027050492413179,1.617511711551733e-06
1998,2.660772458215422e-06,0.0311100120422596,4.099490641689486,1.243865799769783,66.27133403792838,43.793768645199904,138.30217542369655,174.38036522413563,151.31242620502894,37.78260001616525,0.6063964664727186,1.8914891533445583e-06
1999,2.137989547931804e-06,1.4259958833513848e-06,17.877873229043324,33.98722238556937,61.16266782830845,132.3315866049594,131.2213654763366,183.21870996587995,231.99393751932396,55.11818071312235,10.653282726155162,1.860538681201716
2000,2.2546680288827284e-06,1.7453597870478038e-06,0.3031307513170346,0.195740196756374,34.915687360944546,77.14858606924648,196.9252514859816,256.7725446220923,206.4899712695144,36.25841061778837,0.1699922939294732,2.9351628202164225e-06
2001,3.1270592089680976e-06,1.553593803630448e-06,0.0395576429508458,20.07180144403269,12.822341610111035,88.71499976212469,175.6608009809444,248.95139046169203,144.9626900010048,96.47381256765676,8.270231543158417,1.7365281608904664e-06
2002,2.862864407008671e-06,1.8703608667224692e-05,0.5505944305423468,5.376658881652992,18.9553425278079,65.99374517495431,177.4280556353452,165.87614480338007,188.04678598549384,63.26270568066848,1.2074088550739943,2.758529905837365e-06
