year,1,2,3,4,5,6,7,8,9,10,11,12
1988,1.9269980483994693,0.281966878404854,5.504380551899711,27.740157368694767,44.06384231593336,45.01481125499964,167.82580454251465,151.84127490877944,119.9147344903586,4.267334293838818,0.0003007372175084,1.5040131501898184e-06
1989,2.905917331449663e-06,1.0734365694433106,1.8903074267420057,43.753397731666304,58.526019474099,132.0575631434763,167.03163980133047,203.1926661484883,138.92808996234115,71.42564983353103,2.163058079426482e-06,1.8973179873472415e-06
1990,3.1253706377632896e-06,12.15512813899606,8.20357316668945,36.75506786841812,37.0960861302947,163.5735396299674,133.43665266685863,119.8981868607448,104.45971598316268,10.868326059351576,0.002125138831594,1.667065562820498e-06
1991,2.5762930665397047e-06,5.92500426821765,14.591154201583604,7.786434639510583,79.7576637899659,28.314855931454616,281.3729734397641,221.7800916472362,198.20594027248947,3.619437130352504e-06,2.501060807979951e-06,2.35602356628031e-06
1992,1.4329209624662523e-06,2.458147468387794e-06,8.550427623569407,31.055405765312337,69.854482448258,65.06002513565818,171.79489688501974,237.28957495581597,298.0980444521863,63.66110168814392,0.0003648990643308,1.9271905181303262e-06
1993,2.048688923166498e-06,2.0869606549593947e-06,14.305410566432217,47.04705841863978,50.81819478197973,109.95780925924512,128.72198423861616,191.8113223386025,114.38212742567336,89.17065180279579,1.2307563758907376,2.538835737839773e-06
1994,3.932331789838664,2.602943140724337e-06,4.242807709536245,52.10679666343752,59.71417333915164,71.75526170309419,115.96196154925234,242.69834507879904,246.56550384934025,29.729882493409512,0.3550606531691089,2.0293576394051013e-06
1995,1.675170713735599e-06,1.8202314665309304e-06,0.7313202591442907,23.445687373411715,72.76088673925332,72.42044416193704,122.70725019481009,188.5043893348943,120.64521768851463,20.551358649568733,7.736519466686151,2.613612790061244e-06
1996,1.7286515617946071e-06,1.9131621766597978e-06,10.899975920079932,20.549484256867103,24.556064177391647,43.06622281085318,194.7896612419973,165.5090302678381,147.14500383485452,38.87632977915233,4.330276786130464,2.307814918396381e-06
1997,0.0018757635102712,1.7167156704632077e-06,18.30550572382519,13.742737253023831,38.59856246849815,38.41125866395585,104.13590427014772,328.97950328279364,123.11020095231672,26.659997105186115,2.4235884624434614e-06,1.806630930170206e-06
1998,2.0831983993570807e-06,2.585303458239444e-06,1.9517043983931956,54.81790367408446,40.65533021876516,50.7883424497786,154.1907880174668,246.36084236714177,68.52784822294844,88.41063924553576,2.591200935842989,3.1559072150254747e-06
1999,2.4978661571047477e-06,8.475123851933896,4.003006896241125,55.34754198062525,60.36938520447583,175.44988995281017,86.2850608354667,173.35218271235772,155.99361677367168,68.9050572475209,2.218753027807431e-06,2.2272847527670146e-06
2000,2.3092516863025703e-06,2.3964212040786253e-06,0.2489995563829715,34.06545131533725,220.322870164243,131.24706133856293,188.62240381236927,217.6995808819531,100.9915394979213,1.3199299843961283,2.649006242834295e-06,1.8041434891185784e-06
2001,2.1811470151150247e-06,0.0004332060411679,1.5390049155498835,13.003046722461969,96.13686881867248,91.29645493078192,148.36052387303477,197.943102022999,106.41098908326366,33.18132410262453,19.446181952868955,3.1302182461284094e-06
2002,1.89342273484402e-06,0.1137359680576796,0.1655409145309006,31.141027656733016,70.86378944198987,85.9570938847167,170.12619406175975,201.67018442921403,57.80425943658181,74.01916946908798,10.000813247365173,1.995324406841961e-06
2003,2.609016774838967e-06,0.051445640552236,19.77400320183047,84.62871342426988,58.04754577116712,44.67029225418342,179.6316255088825,214.7130217344864,183.594376692532,115.07497113409654,32.549542215022164,1.6040939116801391e-06
2004,2.144321595003261e-06,0.0708666676298603,3.254559105311745,21.42293438238824,53.89031197298244,82.16305130696614,109.24825992079728,209.8820882068722,129.3841699062058,47.0002561096855,14.017101096560154,2.02199874088126e-06
2005,2.42777518300374e-06,0.0049240298603335,0.6178096011147888,68.18219176821664,30.282470022045683,94.91756227374913,165.2312080327024,398.5742078160936,142.39860711906604,12.209286807591216,3.32657691388138,2.3720923438781085e-06
2006,1.8125274851913133e-06,1.2636264013328329,7.676956284244275,35.38248986136266,89.65730137527133,48.74812474951764,147.757586356506,268.9188436062487,137.01537548046832,0.0337613087569514,2.108343752868855e-06,2.405902593455574e-06
2007,2.188419392743439e-06,2.40606634398732e-06,5.169957870757751,64.85242604905594,41.43382270839783,56.9408401067078,259.099660504824,212.385681558132,98.64577724552304,45.45074176548504,3.938283426194186,0.0115417808817568
2008,1.0644858081488004,1.903977561155656,10.304024460314896,20.803997992473477,26.815147788367597,109.60889574049074,166.52084179507077,299.9692893069135,191.94883008409647,129.89943546472924,2.8824302956152348e-06,2.1606486675591025e-06
2009,0.1825374186748724,2.2801289351400912e-06,0.0183345390530329,26.123579897762347,38.156582709734685,43.01656571025034,145.32406402986493,175.81501058359106,134.7442042113087,42.568231843264016,5.274761940180188,2.2179309058139573e-06
2010,1.7484637569307383e-06,1.628326567855888e-06,3.139003431191115,53.57583791440559,36.68261712854911,69.8895595615237,132.49210687503952,194.3637836525465,163.52466063486344,28.52946629119411,1.1230177076765824,1.4702534792604754e-06
2011,2.807023208900533e-06,9.53108656451731,1.4355308742701247,14.890663394802656,53.01255761409811,37.21691614369957,135.45608948698688,237.87270927902165,184.9047070901613,69.16722064143559,3.8563008679546105,3.308099959328916e-06
2012,1.66799759318809e-06,1.7893296888946223e-06,3.501932607147123,25.19821518558869,38.33383563699236,96.48686643581551,119.8817587040823,289.5237843954852,127.0553937111739,29.20380450733346,0.0001823193652263,1.7759323757806237e-06
2013,1.5343496642091418e-06,1.3735731661062007e-06,22.99736989539417,13.498396661040918,92.30830254575233,134.70775870315714,142.51832743201,270.26200569377966,216.5156480843061,100.8046040625334,2.88597576673388,0.0043175437875246
2014,2.0729619971505834e-06,1.6430721974834263e-06,31.270368933113534,45.21028723200302,30.46138893503091,56.29808086276624,118.83012767712846,217.04087917997455,106.24305986348242,51.03449762752876,2.8076077203628453e-06,2.3298791821364337e-06
2015,1.5774324842888431e-06,1.8133636640565836,6.362663153833791,26.26836212399471,79.98722187561964,73.15091578951451,181.94724268673423,204.430354511478,152.47542121855824,97.53791916836528,9.49097667092979,2.1706203925910345e-06
2016,2.536834788940995e-06,3.795589275295834e-05,0.3410111664988852,27.822887748263927,45.73095189441394,56.85702783622358,196.14864773652084,259.591021442628,136.15850839544382,30.14166825630941,2.6645350047031923e-06,0.2531142559458214
2017,2.5018487097435453e-06,1.2730140912129916e-06,16.19385366270757,38.13721048557457,25.6561422352864,56.4171801301074,132.0560270520397,195.0832692012327,161.43402256954596,51.43641717761064,1.739800997921044e-06,2.2998144625564013e-06
