year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.1088995921277457e-06,1.9757608204372977e-06,0.553496068938963,19.8441692722981,122.79665346953593,87.84748161989161,186.26506785124937,157.9373872024681,66.22617740563882,49.25746906469237,8.021478523587637,2.598673993004412e-06
1989,2.332795062515976e-06,1.5058381258524823e-06,1.599034818239981e-06,31.69213537071685,65.73532123202396,74.02121316541418,107.48560602940876,249.11673782390173,144.0261149338933,16.481813672014816,2.342074036176692e-06,2.489990735955507e-06
1990,1.7638262257902552e-06,2.42588949068798e-06,0.0002460972208563,53.97812693244757,50.40973189251074,102.29609866330844,128.28554917327645,291.3882703716238,116.94759484921993,30.34174674112058,2.778925314371229e-06,1.6224274667392175e-06
1991,1.9779468622467937e-06,1.9342264108806503e-06,0.0019863338567003,32.783766292224016,95.58593563806456,127.3835023744079,71.84666947383162,197.292776260181,224.43367155650637,114.53725399055496,23.80279862340754,9.06737300930402e-07
1992,1.5945137170611304e-06,1.6661212008978643e-06,0.8991194054192514,31.82449376254114,13.631261946879253,98.19544823454991,147.2851793946844,161.43113444984783,69.22833286159278,12.81288540289528,9.641959553083291,2.646192687762854e-06
1993,1.4908604577229623e-06,2.966123869041676e-06,13.06041422988505,49.5649459646453,53.967921925419255,44.75423093831946,197.7663527840305,255.63804258703453,162.11770790293926,24.454962164928467,3.9206712672856345,2.530058731568379e-06
1994,2.4513292936665328e-06,2.461806263303605e-06,0.0003619574246408,25.39556588032496,68.61226388519773,86.50145070456692,72.87902016676901,241.3676603916186,196.9417663541496,76.150460626438,11.3220423854808,2.563887428147452e-06
1995,1.481753293548645e-06,1.5996577821032684e-06,0.0080911671778567,12.570341441154849,71.69018655795963,79.88338922090709,88.14268143495903,172.64231997671638,92.0751182041078,47.782337907417045,0.0156442465102742,2.574054483201571e-06
1996,2.202665850349884e-06,2.203810686056172e-06,23.632319133901323,2.535363580967388,39.69719494778892,61.92260906530342,169.14483005643692,204.92756579115195,180.46119201800929,75.49388389795976,2.197495293046141e-06,2.158161716819334e-06
1997,2.1362808950731955e-06,2.1205121617346497e-06,3.009777929882325e-06,7.029174722345622,39.592716529000434,63.8535366390686,131.5128816165556,195.27856971018304,29.86477381895823,20.0766919636796,1.4072572292876049,2.67052826209495e-06
1998,1.965164097855714e-06,2.622401490177104e-06,0.7053770097532696,34.16153647720538,27.85899313835641,43.44468514813229,259.6653149091064,180.8424796726412,136.75749805772938,26.40287190236726,2.552290540095318e-06,2.50029514401162e-06
1999,1.6892666799435443e-06,1.3419188117574696e-06,0.123748784247787,50.76374158051019,66.09073858067546,44.835732437014045,102.25440845291008,256.568463899051,260.4325304276919,33.70813427917835,0.2101612554064962,2.917142893977648e-06
2000,3.066029892097457e-06,2.0675723309465383e-06,9.465469732586538,28.55452436945424,41.10547530793114,104.6934509862213,182.7146884434003,254.4889578351111,215.64166609959847,78.56249053597297,1.420662000218288,1.2978433998148805e-06
2001,2.0597581016984304e-06,1.996405770324701e-06,0.0141350784865568,38.0960968730022,37.93006297889229,115.89867733110978,81.6451409033696,222.0170403995747,109.79575431698682,152.9008878635926,15.634114215580944,2.2899460154328207e-06
2002,1.8178651015457217e-06,2.568764603404708e-06,1.6023575106935115,15.028037770014372,58.40199711927454,54.85845033423293,176.90909926898402,195.72898725999505,62.0639907023434,37.5158376981882,0.7656618020031726,2.340760728431801e-06
2003,2.5957464861898915e-06,2.146530261606757e-06,14.269555990866564,29.105479983460075,47.821763169141576,117.8139594880714,177.0833544639823,236.25543591612336,220.46030368506305,37.38238258294368,1.9103850930752216e-06,2.6964185739156838e-06
2004,1.50575278267934e-06,1.501523237700636e-06,10.291349350453665,1.7523306015591718,15.311526686019832,33.41106715123493,106.03578742775058,172.08119277200612,162.62216315011972,79.39409378537003,3.402281044406085e-06,2.511318451461624e-06
2005,2.2677244414081318e-06,1.7574015661192627e-06,4.334657472751186,65.34482547688054,56.98578569443346,49.858538174500815,117.35245589938197,189.4977326223216,166.4771832857521,21.009109368304,0.0020499083773068,1.837845147752983e-06
2006,1.4249186779646234e-06,0.1218758723124035,19.10039256614503,69.17899421872887,23.973596104959174,73.465205396319,229.75463455091003,306.92021755274084,271.78641255970217,154.5647744003404,2.1162344927515045e-06,1.928629720022378e-06
2007,1.1043312119330764e-06,2.441933389542484e-06,8.331509289323039,46.88080116705261,7.197578123356119,37.94845763471465,161.8957621235983,209.82825609988356,137.1093623512283,33.15398513321752,2.666140189930549e-06,2.1202275551704503e-06
2008,3.1337685565411344e-06,2.2823086814235616e-06,7.053273018511227,36.09563654210914,63.52475148544059,90.61860230639309,336.629452122063,298.1671691478551,140.35456779186617,0.174548535671114,2.5690230203811533e-06,1.1197411090214403e-06
2009,2.0859247890572377e-06,2.48824222470397e-06,10.488592092624776,3.622738561000231,56.71237552712061,35.40738161647526,133.16917764780496,254.95431216201143,148.53479722870443,69.34967551992902,7.076606510252629,2.103603012271727e-06
2010,2.92046188244296e-06,3.592962842907755,11.88046266626492,27.26115954316992,51.65534514744999,51.62478502738389,195.0046580296586,208.32041388354355,298.4994162479902,27.262976553647576,0.0277676780632734,1.938952374367712e-06
2011,1.7571361113059768e-06,1.545142673551748e-06,0.0977300555475407,32.32867411368516,67.31273273658768,50.59892070471232,102.55332934509676,267.729963422344,72.16835253415667,35.846396695354734,2.9441920205510885e-06,2.5348711499964893e-06
2012,1.4306557845365467e-06,9.183622531809004e-07,0.001220457727331,3.19803274608272,39.00461543731024,176.61973798530684,238.32856868847392,195.72647617076544,425.5677345306244,52.27784987747248,0.0492240748512626,1.923694269181422e-06
2013,1.8226565448993104e-06,1.9027446329992824e-06,11.72646258137634,15.71141647941403,103.04203477585762,32.52963657525086,91.30815694769966,251.2311996673088,101.6852837869918,32.52140032568467,5.710266460691213,1.1416403596077484e-06
2014,1.980864395401702e-06,2.1697254043626186e-06,12.55006541493708,43.46166988249436,108.47444652440832,54.09804605924066,181.0271857254414,303.565918900275,112.37342476745508,10.538767543191598,4.522629317631342,2.180964025877886e-06
2015,7.0261157163011,0.0404578090845653,27.80980049497936,7.7759038745936815,43.21925920132986,102.20957259099016,203.1253637343164,250.1960961954918,124.27498977047044,55.67392200021536,0.8346830194539511,2.1275500582558515e-06
2016,2.430473718194022e-06,1.486385118395214e-06,0.0868079501875266,75.69993019219179,62.06528568357057,131.4123702709127,107.50911658753972,185.71425866125549,151.63777035106386,45.33110861154957,11.881251487077565,2.300680442003295e-06
2017,2.3447915784298118e-06,2.09737914816844e-06,2.80860617499912,35.3758650936953,38.111979662010135,16.918877725180337,104.8091619335354,273.91624863636883,134.9192072857491,75.55111418706916,4.134344385423365,2.40173817401368e-06
