year,1,2,3,4,5,6,7,8,9,10,11,12
1988,2.598163862028572e-06,1.6123419454684111e-06,16.968791149063602,11.03343828873739,83.91166766581901,121.97022621389544,111.56355973805776,226.39787830621884,119.46196546404616,29.31108021014699,4.573308982992236,2.419437045374129e-06
1989,2.276598511914964e-06,1.4454721066956989e-06,38.308022185598944,63.73351022192829,55.81252908052601,75.81303965149463,124.40954839831738,156.6541847898284,87.7433993005891,61.78419042251652,9.509024388785893,1.7273929539479092e-06
1990,1.6445897471336242e-06,1.7210239585081893e-06,7.966351423012211,39.01133944433361,13.086404228273585,40.96604372053012,271.5552755528014,227.89815827768632,71.170768094984,40.82095965503314,6.457866810240504,2.2472749857517835e-06
1991,2.4294790628452256e-06,2.5517078410378683e-06,3.544477552961762,65.29583034251365,101.3839465659969,106.17472724239784,133.0525239604543,158.43590397817272,120.7542730714017,108.71138450695187,0.0378248657239618,2.759306639218241e-06
1992,1.719866703153326e-06,13.480978606088446,0.3321369898464111,10.009320765193632,159.79911980200464,56.49986180902099,158.22072623274642,236.38384504275683,169.89973263870013,66.36977424507829,8.11532510920219,1.8770722405628317e-06
1993,0.124359119754056,0.0545755416171528,0.3145071462373391,27.867922727439108,47.07821193603723,42.20039509286601,123.41671788349578,225.0650176550905,131.57428522689838,27.249232633237234,7.584519804475277,1.8831897757173163e-06
1994,2.4119762480767947e-06,3.6231525940181024,2.80355873932151,20.806534648501422,43.582731734369496,61.23536512665354,127.86636786459358,178.2485689316649,183.1966720456708,120.81658387868576,0.0127558689190572,1.6724195579360063e-06
1995,2.1545545167244866e-06,1.956864678815025e-06,6.905486965169131,6.720197327817745,38.46396176743908,79.48442448555532,200.2206327913269,277.80718240268504,105.74419535058097,18.278042577084527,33.361029109826696,2.300777813170067e-06
1996,2.611476925514638e-06,0.0009582667028693,0.2107429738799912,36.54941885020798,44.28599145545001,58.12869268313831,118.14234127192624,184.31728906713712,112.58174716728436,50.96104292334362,1.1497079380482849,1.8984623120389963e-06
1997,1.9228323944777567e-06,1.8708329260505248e-06,0.0348768062523221,9.58623434451632,71.47790927734444,181.57259523410164,133.13203748673715,211.62800718414485,129.7554477328285,23.77685395396437,1.1937451298634605,1.7435384887688088e-06
1998,1.8788368170391083e-06,2.5603847279709126e-06,22.061149216566783,55.79025817113336,66.08879483227365,66.51462153979762,121.70230764441897,204.43745035078152,134.0561994795761,147.8254632496948,26.538002721602226,1.719868902514444e-06
1999,7.63535170767438e-07,1.683083236440788e-06,9.801010259346068,25.736307823267108,8.02362686873891,60.46508076382407,115.01786478349922,227.72007359384625,172.79872592768393,72.78292896285362,8.51712320131984,1.5861497883979737e-06
2000,2.2886581329778576e-06,2.3869203358880185e-06,13.248538750501629,49.11195701568772,39.73754834392477,117.13354922233567,178.24428218352847,243.86434282079423,162.05782972405527,96.87150076112596,4.668560787140943,3.1161082700756585e-06
2001,2.122921047586208e-06,2.128320384317317e-06,0.0006329029189869,16.114918922467798,70.40264391760809,60.93973488173659,169.90012190379488,189.6842708130581,247.59770673595224,66.92194948559165,4.79760761873716,1.918578453912129e-06
2002,1.9002253815882645e-06,0.0153183320572071,19.24031438035967,42.63632413448928,67.27007677739087,81.55197842605847,229.2631089514281,222.0790489595792,221.3507480754608,63.5419248621352,7.195854017095226,8.585127654994282e-05
2003,1.8183589668670583e-06,2.271604266762776e-06,20.56711972531573,16.25335522243131,48.7335971632597,43.20963390962729,114.54338890221533,379.98917196271566,192.8158672499221,63.395836116069006,2.437334925954969,2.112831970729895e-06
2004,2.821793608488516e-06,1.87598835597584e-06,0.0587311902786733,23.71668966234685,71.84163271650026,91.193805841511,122.85690284894936,184.67591712550347,148.38446894222344,64.15034493465969,1.6651086360354743,2.0223097819361005e-06
2005,2.3226802463489195e-06,1.8094010406613976e-06,0.0499951849121668,38.26815791539185,104.13536309117195,82.01430985773311,174.37299913799924,237.10556210211445,124.249565110536,36.70371726379471,0.6231421189296893,4.056365584679932
2006,1.8987346737634516e-06,1.7103613318631836,0.5145990882393565,8.079344836968556,67.0090433701193,147.40939954180726,158.86775365624004,199.68259049454167,160.29401346942873,29.344424021506214,6.074078581505778,1.1074928184108957e-06
2007,2.0325767993217536e-06,0.2891721341725716,13.402433816196202,21.16496827811833,60.617161764600176,92.646811410782,138.63174720202466,151.76307789749168,233.5630854927711,56.2490867309872,15.066776527897806,2.0003201014171477e-06
